* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:57:17 AM
* REW Settings:
17204.956055 75.026 -170.3807
17205.322266 75.040 -170.3280
17205.688477 75.053 -170.3421
17206.054688 75.061 -170.4187
17206.420898 75.057 -170.5164
17206.787109 75.041 -170.5538
17207.153320 75.027 -170.4650
17207.519531 75.033 -170.2778
17207.885742 75.072 -170.1410
17208.251953 75.129 -170.2302
17208.618164 75.174 -170.6001
17208.984375 75.175 -171.1191
17209.350586 75.126 -171.5263
17209.716797 75.054 -171.6072
17210.083008 75.002 -171.3550
17210.449219 74.997 -170.9826
17210.815430 75.031 -170.7667
17211.181641 75.067 -170.8164
17211.547852 75.073 -171.0020
17211.914062 75.046 -171.0807
17212.280273 75.015 -170.9015
17212.646484 75.018 -170.5506
17213.012695 75.067 -170.2917
17213.378906 75.136 -170.3552
17213.745117 75.179 -170.7507
17214.111328 75.166 -171.2532
17214.477539 75.102 -171.5673
17214.843750 75.023 -171.5102
17215.209961 74.975 -171.1337
17215.576172 74.979 -170.6932
17215.942383 75.024 -170.4468
17216.308594 75.073 -170.4846
17216.674805 75.096 -170.6957
17217.041016 75.088 -170.8755
17217.407227 75.069 -170.8835
17217.773438 75.067 -170.7331
17218.139648 75.096 -170.5775
17218.505859 75.146 -170.5871
17218.872070 75.191 -170.8175
17219.238281 75.207 -171.1739
17219.604492 75.190 -171.4696
17219.970703 75.158 -171.5562
17220.336914 75.142 -171.4362
17220.703125 75.162 -171.2751
17221.069336 75.211 -171.2989
17221.435547 75.255 -171.6191
17221.801758 75.259 -172.1430
17222.167969 75.205 -172.6179
17222.534180 75.113 -172.7717
17222.900391 75.028 -172.5051
17223.266602 74.994 -171.9798
17223.632812 75.019 -171.5195
17223.999023 75.072 -171.3766
17224.365234 75.107 -171.5399
17224.731445 75.097 -171.7740
17225.097656 75.056 -171.8148
17225.463867 75.021 -171.5728
17225.830078 75.026 -171.2125
17226.196289 75.068 -170.9998
17226.562500 75.112 -171.0660
17226.928711 75.122 -171.2915
17227.294922 75.092 -171.4062
17227.661133 75.053 -171.2196
17228.027344 75.051 -170.7868
17228.393555 75.105 -170.3948
17228.759766 75.193 -170.3304
17229.125977 75.268 -170.6564
17229.492188 75.295 -171.1982
17229.858398 75.269 -171.6810
17230.224609 75.215 -171.9154
17230.590820 75.165 -171.8954
17230.957031 75.139 -171.7494
17231.323242 75.137 -171.6221
17231.689453 75.144 -171.5780
17232.055664 75.150 -171.6005
17232.421875 75.152 -171.6482
17232.788086 75.150 -171.6908
17233.154297 75.146 -171.7069
17233.520508 75.144 -171.6805
17233.886719 75.152 -171.6183
17234.252930 75.174 -171.5790
17234.619141 75.207 -171.6509
17234.985352 75.233 -171.8785
17235.351562 75.232 -172.1978
17235.717773 75.197 -172.4452
17236.083984 75.145 -172.4675
17236.450195 75.105 -172.2468
17236.816406 75.099 -171.9279
17237.182617 75.121 -171.7167
17237.548828 75.144 -171.7062
17237.915039 75.143 -171.8088
17238.281250 75.114 -171.8440
17238.647461 75.076 -171.6902
17239.013672 75.057 -171.3897
17239.379883 75.066 -171.1037
17239.746094 75.090 -170.9743
17240.112305 75.106 -171.0171
17240.478516 75.100 -171.1260
17240.844727 75.077 -171.1761
17241.210938 75.052 -171.1138
17241.577148 75.041 -170.9826
17241.943359 75.051 -170.8823
17242.309570 75.075 -170.9053
17242.675781 75.100 -171.1018
17243.041992 75.110 -171.4586
17243.408203 75.090 -171.8858
17243.774414 75.035 -172.2310
17244.140625 74.958 -172.3236
17244.506836 74.890 -172.0769
17244.873047 74.869 -171.5945
17245.239258 74.909 -171.1414
17245.605469 74.990 -170.9811
17245.971680 75.067 -171.1916
17246.337891 75.104 -171.6114
17246.704102 75.094 -171.9769
17247.070312 75.061 -172.1046
17247.436523 75.040 -172.0058
17247.802734 75.045 -171.8511
17248.168945 75.062 -171.7891
17248.535156 75.069 -171.8102
17248.901367 75.058 -171.7727
17249.267578 75.047 -171.5656
17249.633789 75.065 -171.2528
17250.000000 75.120 -171.0589
17250.366211 75.187 -171.1907
17250.732422 75.221 -171.6406
17251.098633 75.194 -172.1748
17251.464844 75.112 -172.4757
17251.831055 75.018 -172.3477
17252.197266 74.965 -171.8808
17252.563477 74.976 -171.3986
17252.929688 75.032 -171.2244
17253.295898 75.080 -171.4532
17253.662109 75.081 -171.8995
17254.028320 75.029 -172.2556
17254.394531 74.953 -172.2873
17254.760742 74.901 -171.9832
17255.126953 74.903 -171.5701
17255.493164 74.954 -171.3397
17255.859375 75.019 -171.4544
17256.225586 75.058 -171.8584
17256.591797 75.050 -172.3384
17256.958008 75.003 -172.6692
17257.324219 74.940 -172.7178
17257.690430 74.890 -172.4879
17258.056641 74.874 -172.0932
17258.422852 74.896 -171.6709
17258.789062 74.950 -171.3275
17259.155273 75.025 -171.1341
17259.521484 75.110 -171.1303
17259.887695 75.190 -171.3270
17260.253906 75.252 -171.6943
17260.620117 75.284 -172.1447
17260.986328 75.283 -172.5563
17261.352539 75.260 -172.8312
17261.718750 75.231 -172.9399
17262.084961 75.213 -172.9379
17262.451172 75.206 -172.9284
17262.817383 75.201 -172.9836
17263.183594 75.183 -173.0919
17263.549805 75.144 -173.1616
17263.916016 75.092 -173.0862
17264.282227 75.045 -172.8241
17264.648438 75.021 -172.4386
17265.014648 75.028 -172.0741
17265.380859 75.054 -171.8589
17265.747070 75.079 -171.8183
17266.113281 75.086 -171.8712
17266.479492 75.076 -171.8940
17266.845703 75.063 -171.8162
17267.211914 75.065 -171.6725
17267.578125 75.087 -171.5728
17267.944336 75.117 -171.6117
17268.310547 75.137 -171.7848
17268.676758 75.136 -171.9917
17269.042969 75.117 -172.1044
17269.409180 75.097 -172.0524
17269.775391 75.096 -171.8726
17270.141602 75.123 -171.6803
17270.507812 75.172 -171.5998
17270.874023 75.229 -171.7037
17271.240234 75.273 -171.9832
17271.606445 75.290 -172.3651
17271.972656 75.273 -172.7344
17272.338867 75.228 -172.9612
17272.705078 75.173 -172.9613
17273.071289 75.130 -172.7512
17273.437500 75.115 -172.4554
17273.803711 75.126 -172.2436
17274.169922 75.140 -172.2021
17274.536133 75.133 -172.2625
17274.902344 75.102 -172.2544
17275.268555 75.068 -172.0467
17275.634766 75.063 -171.6852
17276.000977 75.101 -171.3829
17276.367188 75.164 -171.3593
17276.733398 75.216 -171.6558
17277.099609 75.226 -172.0953
17277.465820 75.200 -172.4332
17277.832031 75.167 -172.5445
17278.198242 75.159 -172.5211
17278.564453 75.179 -172.5826
17278.930664 75.199 -172.8539
17279.296875 75.186 -173.2377
17279.663086 75.134 -173.4761
17280.029297 75.072 -173.3685
17280.395508 75.045 -172.9570
17280.761719 75.075 -172.5142
17281.127930 75.142 -172.3295
17281.494141 75.199 -172.4613
17281.860352 75.215 -172.7147
17282.226562 75.193 -172.8229
17282.592773 75.170 -172.6669
17282.958984 75.178 -172.3817
17283.325195 75.219 -172.2283
17283.691406 75.260 -172.3588
17284.057617 75.262 -172.6805
17284.423828 75.216 -172.9306
17284.790039 75.147 -172.8920
17285.156250 75.098 -172.5613
17285.522461 75.097 -172.1673
17285.888672 75.132 -171.9780
17286.254883 75.164 -172.0741
17286.621094 75.166 -172.3101
17286.987305 75.138 -172.4487
17287.353516 75.112 -172.3668
17287.719727 75.118 -172.1614
17288.085938 75.163 -172.0639
17288.452148 75.220 -172.2377
17288.818359 75.251 -172.6290
17289.184570 75.242 -173.0161
17289.550781 75.206 -173.1749
17289.916992 75.181 -173.0456
17290.283203 75.197 -172.7903
17290.649414 75.249 -172.6595
17291.015625 75.309 -172.7996
17291.381836 75.339 -173.1510
17291.748047 75.322 -173.5028
17292.114258 75.270 -173.6441
17292.480469 75.212 -173.4810
17292.846680 75.179 -173.0851
17293.212891 75.184 -172.6413
17293.579102 75.221 -172.3268
17293.945312 75.268 -172.2370
17294.311523 75.303 -172.3686
17294.677734 75.312 -172.6396
17295.043945 75.288 -172.9339
17295.410156 75.235 -173.1322
17295.776367 75.169 -173.1446
17296.142578 75.109 -172.9508
17296.508789 75.076 -172.6093
17296.875000 75.077 -172.2347
17297.241211 75.113 -171.9563
17297.607422 75.169 -171.8672
17297.973633 75.231 -172.0024
17298.339844 75.280 -172.3418
17298.706055 75.302 -172.8029
17299.072266 75.287 -173.2483
17299.438477 75.244 -173.5286
17299.804688 75.192 -173.5419
17300.170898 75.160 -173.3099
17300.537109 75.165 -172.9964
17300.903320 75.201 -172.8017
17301.269531 75.238 -172.8216
17301.635742 75.248 -172.9723
17302.001953 75.224 -173.0497
17302.368164 75.185 -172.8905
17302.734375 75.167 -172.5068
17303.100586 75.190 -172.1058
17303.466797 75.243 -171.9338
17303.833008 75.290 -172.0819
17304.199219 75.297 -172.4340
17304.565430 75.255 -172.7542
17304.931641 75.187 -172.8531
17305.297852 75.124 -172.7048
17305.664062 75.089 -172.4331
17306.030273 75.083 -172.2037
17306.396484 75.092 -172.0996
17306.762695 75.100 -172.0970
17307.128906 75.107 -172.1352
17307.495117 75.118 -172.1888
17307.861328 75.134 -172.2808
17308.227539 75.152 -172.4407
17308.593750 75.165 -172.6583
17308.959961 75.168 -172.8781
17309.326172 75.163 -173.0377
17309.692383 75.157 -173.1082
17310.058594 75.160 -173.0993
17310.424805 75.176 -173.0488
17310.791016 75.206 -173.0107
17311.157227 75.246 -173.0465
17311.523438 75.286 -173.2098
17311.889648 75.310 -173.5032
17312.255859 75.301 -173.8382
17312.622070 75.255 -174.0528
17312.988281 75.190 -173.9857
17313.354492 75.139 -173.5984
17313.720703 75.136 -173.0547
17314.086914 75.184 -172.6370
17314.453125 75.254 -172.5652
17314.819336 75.301 -172.8487
17315.185547 75.296 -173.2863
17315.551758 75.239 -173.6145
17315.917969 75.156 -173.6553
17316.284180 75.083 -173.4003
17316.650391 75.043 -172.9853
17317.016602 75.039 -172.5688
17317.382812 75.062 -172.2534
17317.749023 75.101 -172.0938
17318.115234 75.148 -172.1271
17318.481445 75.184 -172.3680
17318.847656 75.191 -172.7558
17319.213867 75.156 -173.1128
17319.580078 75.091 -173.2137
17319.946289 75.035 -172.9452
17320.312500 75.034 -172.4395
17320.678711 75.103 -172.0524
17321.044922 75.207 -172.1084
17321.411133 75.286 -172.6472
17321.777344 75.292 -173.4016
17322.143555 75.222 -173.9527
17322.509766 75.123 -173.9978
17322.875977 75.058 -173.5528
17323.242188 75.069 -172.9416
17323.608398 75.146 -172.5732
17323.974609 75.238 -172.6424
17324.340820 75.299 -173.0523
17324.707031 75.308 -173.5551
17325.073242 75.277 -173.9187
17325.439453 75.233 -174.0495
17325.805664 75.199 -173.9997
17326.171875 75.184 -173.8874
17326.538086 75.184 -173.8148
17326.904297 75.186 -173.8177
17327.270508 75.180 -173.8636
17327.636719 75.160 -173.8755
17328.002930 75.135 -173.7716
17328.369141 75.122 -173.5276
17328.735352 75.138 -173.2234
17329.101562 75.189 -173.0321
17329.467773 75.255 -173.1237
17329.833984 75.300 -173.5270
17330.200195 75.294 -174.0839
17330.566406 75.229 -174.5163
17330.932617 75.131 -174.5683
17331.298828 75.051 -174.1838
17331.665039 75.030 -173.5613
17332.031250 75.073 -173.0317
17332.397461 75.151 -172.8461
17332.763672 75.219 -173.0213
17333.129883 75.250 -173.3881
17333.496094 75.240 -173.7346
17333.862305 75.208 -173.9234
17334.228516 75.176 -173.9456
17334.594727 75.156 -173.8774
17334.960938 75.148 -173.7976
17335.327148 75.146 -173.7377
17335.693359 75.146 -173.6841
17336.059570 75.150 -173.6163
17336.425781 75.162 -173.5412
17336.791992 75.185 -173.5002
17337.158203 75.216 -173.5476
17337.524414 75.246 -173.7182
17337.890625 75.264 -174.0040
17338.256836 75.258 -174.3410
17338.623047 75.227 -174.6266
17338.989258 75.178 -174.7614
17339.355469 75.127 -174.6892
17339.721680 75.094 -174.4312
17340.087891 75.091 -174.0853
17340.454102 75.119 -173.7762
17340.820312 75.172 -173.6070
17341.186523 75.231 -173.6295
17341.552734 75.282 -173.8354
17341.918945 75.312 -174.1713
17342.285156 75.311 -174.5495
17342.651367 75.278 -174.8524
17343.017578 75.224 -174.9672
17343.383789 75.168 -174.8352
17343.750000 75.132 -174.4897
17344.116211 75.132 -174.0667
17344.482422 75.163 -173.7376
17344.848633 75.208 -173.6055
17345.214844 75.240 -173.6534
17345.581055 75.246 -173.7597
17345.947266 75.231 -173.7775
17346.313477 75.213 -173.6322
17346.679688 75.216 -173.3715
17347.045898 75.249 -173.1494
17347.412109 75.303 -173.1266
17347.778320 75.351 -173.3680
17348.144531 75.367 -173.8077
17348.510742 75.341 -174.2770
17348.876953 75.278 -174.5922
17349.243164 75.201 -174.6493
17349.609375 75.138 -174.4621
17349.975586 75.106 -174.1488
17350.341797 75.107 -173.8547
17350.708008 75.129 -173.6704
17351.074219 75.160 -173.6169
17351.440430 75.191 -173.6786
17351.806641 75.217 -173.8345
17352.172852 75.232 -174.0620
17352.539062 75.229 -174.3093
17352.905273 75.208 -174.4809
17353.271484 75.180 -174.4850
17353.637695 75.167 -174.3129
17354.003906 75.188 -174.0818
17354.370117 75.240 -173.9885
17354.736328 75.299 -174.1669
17355.102539 75.329 -174.5788
17355.468750 75.309 -175.0251
17355.834961 75.248 -175.2516
17356.201172 75.181 -175.1201
17356.567383 75.149 -174.7110
17356.933594 75.171 -174.2825
17357.299805 75.232 -174.1093
17357.666016 75.292 -174.2971
17358.032227 75.315 -174.7438
17358.398438 75.284 -175.2249
17358.764648 75.209 -175.5048
17359.130859 75.122 -175.4530
17359.497070 75.058 -175.0986
17359.863281 75.041 -174.6106
17360.229492 75.073 -174.2267
17360.595703 75.131 -174.1241
17360.961914 75.181 -174.3306
17361.328125 75.198 -174.7241
17361.694336 75.171 -175.0923
17362.060547 75.119 -175.2489
17362.426758 75.071 -175.1401
17362.792969 75.052 -174.8618
17363.159180 75.068 -174.5866
17363.525391 75.104 -174.4320
17363.891602 75.144 -174.3952
17364.257812 75.183 -174.4151
17364.624023 75.226 -174.4758
17364.990234 75.276 -174.6477
17365.356445 75.317 -175.0152
17365.722656 75.322 -175.5518
17366.088867 75.269 -176.0559
17366.455078 75.170 -176.2413
17366.821289 75.066 -175.9317
17367.187500 75.013 -175.2185
17367.553711 75.040 -174.4655
17367.919922 75.121 -174.0493
17368.286133 75.202 -174.0766
17368.652344 75.239 -174.3583
17369.018555 75.228 -174.5822
17369.384766 75.202 -174.5587
17369.750977 75.198 -174.3537
17370.117188 75.231 -174.2060
17370.483398 75.274 -174.3033
17370.849609 75.292 -174.6082
17371.215820 75.270 -174.9048
17371.582031 75.225 -174.9804
17371.948242 75.194 -174.8041
17372.314453 75.202 -174.5646
17372.680664 75.240 -174.5038
17373.046875 75.274 -174.7140
17373.413086 75.268 -175.0621
17373.779297 75.220 -175.2940
17374.145508 75.154 -175.2210
17374.511719 75.108 -174.8406
17374.877930 75.107 -174.3366
17375.244141 75.148 -173.9366
17375.610352 75.206 -173.7523
17375.976562 75.258 -173.7537
17376.342773 75.293 -173.8403
17376.708984 75.316 -173.9339
17377.075195 75.333 -174.0190
17377.441406 75.347 -174.1141
17377.807617 75.353 -174.2212
17378.173828 75.351 -174.3088
17378.540039 75.345 -174.3409
17378.906250 75.343 -174.3160
17379.272461 75.352 -174.2836
17379.638672 75.370 -174.3132
17380.004883 75.386 -174.4430
17380.371094 75.389 -174.6483
17380.737305 75.372 -174.8455
17381.103516 75.341 -174.9366
17381.469727 75.309 -174.8680
17381.835938 75.297 -174.6660
17382.202148 75.315 -174.4462
17382.568359 75.360 -174.3598
17382.934570 75.413 -174.5089
17383.300781 75.448 -174.8871
17383.666992 75.444 -175.3639
17384.033203 75.401 -175.7441
17384.399414 75.337 -175.8752
17384.765625 75.283 -175.7315
17385.131836 75.265 -175.4458
17385.498047 75.284 -175.2292
17385.864258 75.319 -175.2189
17386.230469 75.339 -175.3958
17386.596680 75.331 -175.6081
17386.962891 75.303 -175.6920
17387.329102 75.279 -175.5961
17387.695312 75.279 -175.4151
17388.061523 75.304 -175.3149
17388.427734 75.331 -175.3889
17388.793945 75.339 -175.5835
17389.160156 75.318 -175.7425
17389.526367 75.283 -175.7245
17389.892578 75.261 -175.5184
17390.258789 75.267 -175.2544
17390.625000 75.299 -175.1051
17390.991211 75.332 -175.1560
17391.357422 75.343 -175.3436
17391.723633 75.324 -175.5136
17392.089844 75.285 -175.5285
17392.456055 75.252 -175.3558
17392.822266 75.242 -175.0872
17393.188477 75.257 -174.8638
17393.554688 75.284 -174.7848
17393.920898 75.306 -174.8583
17394.287109 75.309 -175.0111
17394.653320 75.294 -175.1472
17395.019531 75.268 -175.1967
17395.385742 75.244 -175.1415
17395.751953 75.232 -175.0173
17396.118164 75.237 -174.8901
17396.484375 75.255 -174.8266
17396.850586 75.278 -174.8662
17397.216797 75.295 -174.9996
17397.583008 75.298 -175.1732
17397.949219 75.287 -175.3120
17398.315430 75.268 -175.3514
17398.681641 75.252 -175.2740
17399.047852 75.252 -175.1190
17399.414062 75.269 -174.9632
17399.780273 75.300 -174.8842
17400.146484 75.331 -174.9161
17400.512695 75.352 -175.0337
17400.878906 75.356 -175.1694
17401.245117 75.345 -175.2494
17401.611328 75.329 -175.2398
17401.977539 75.317 -175.1657
17402.343750 75.313 -175.0881
17402.709961 75.309 -175.0537
17403.076172 75.297 -175.0483
17403.442383 75.274 -175.0028
17403.808594 75.249 -174.8497
17404.174805 75.239 -174.5974
17404.541016 75.256 -174.3547
17404.907227 75.296 -174.2661
17405.273438 75.338 -174.4124
17405.639648 75.358 -174.7440
17406.005859 75.344 -175.1052
17406.372070 75.307 -175.3403
17406.738281 75.270 -175.3867
17407.104492 75.253 -175.3115
17407.470703 75.263 -175.2568
17407.836914 75.287 -175.3293
17408.203125 75.307 -175.5359
17408.569336 75.311 -175.7957
17408.935547 75.299 -176.0084
17409.301758 75.282 -176.1205
17409.667969 75.270 -176.1379
17410.034180 75.269 -176.1064
17410.400391 75.279 -176.0802
17410.766602 75.295 -176.0979
17411.132812 75.309 -176.1741
17411.499023 75.313 -176.2899
17411.865234 75.303 -176.3899
17412.231445 75.281 -176.4039
17412.597656 75.259 -176.2877
17412.963867 75.249 -176.0686
17413.330078 75.261 -175.8463
17413.696289 75.286 -175.7265
17414.062500 75.309 -175.7462
17414.428711 75.313 -175.8421
17414.794922 75.296 -175.8946
17415.161133 75.271 -175.8181
17415.527344 75.255 -175.6170
17415.893555 75.256 -175.3755
17416.259766 75.272 -175.1784
17416.625977 75.292 -175.0385
17416.992188 75.310 -174.9044
17417.358398 75.335 -174.7333
17417.724609 75.379 -174.5610
17418.090820 75.444 -174.5021
17418.457031 75.519 -174.6773
17418.823242 75.576 -175.1144
17419.189453 75.591 -175.7043
17419.555664 75.554 -176.2526
17419.921875 75.478 -176.5644
17420.288086 75.392 -176.5351
17420.654297 75.327 -176.2171
17421.020508 75.302 -175.7806
17421.386719 75.310 -175.4056
17421.752930 75.331 -175.1786
17422.119141 75.346 -175.0525
17422.485352 75.350 -174.9128
17422.851562 75.359 -174.6888
17423.217773 75.390 -174.4301
17423.583984 75.446 -174.2834
17423.950195 75.514 -174.3780
17424.316406 75.564 -174.7260
17424.682617 75.577 -175.1992
17425.048828 75.552 -175.6123
17425.415039 75.506 -175.8468
17425.781250 75.463 -175.9102
17426.147461 75.434 -175.9054
17426.513672 75.412 -175.9247
17426.879883 75.384 -175.9639
17427.246094 75.345 -175.9356
17427.612305 75.307 -175.7623
17427.978516 75.288 -175.4645
17428.344727 75.296 -175.1537
17428.710938 75.328 -174.9492
17429.077148 75.366 -174.8979
17429.443359 75.398 -174.9645
17429.809570 75.423 -175.0992
17430.175781 75.443 -175.2945
17430.541992 75.453 -175.5694
17430.908203 75.444 -175.9070
17431.274414 75.408 -176.2189
17431.640625 75.351 -176.3767
17432.006836 75.294 -176.3041
17432.373047 75.264 -176.0624
17432.739258 75.271 -175.8233
17433.105469 75.301 -175.7523
17433.471680 75.330 -175.8933
17433.837891 75.336 -176.1459
17434.204102 75.317 -176.3560
17434.570312 75.289 -176.4211
17434.936523 75.270 -176.3483
17435.302734 75.273 -176.2366
17435.668945 75.292 -176.1938
17436.035156 75.314 -176.2710
17436.401367 75.325 -176.4427
17436.767578 75.316 -176.6294
17437.133789 75.289 -176.7399
17437.500000 75.253 -176.7052
17437.866211 75.223 -176.5109
17438.232422 75.214 -176.2185
17438.598633 75.228 -175.9381
17438.964844 75.258 -175.7706
17439.331055 75.285 -175.7439
17439.697266 75.296 -175.7906
17440.063477 75.291 -175.8020
17440.429688 75.282 -175.7123
17440.795898 75.288 -175.5579
17441.162109 75.312 -175.4559
17441.528320 75.344 -175.5111
17441.894531 75.363 -175.7350
17442.260742 75.355 -176.0305
17442.626953 75.318 -176.2529
17442.993164 75.269 -176.2997
17443.359375 75.227 -176.1563
17443.725586 75.209 -175.8974
17444.091797 75.220 -175.6420
17444.458008 75.256 -175.4964
17444.824219 75.304 -175.5287
17445.190430 75.345 -175.7525
17445.556641 75.364 -176.1131
17445.922852 75.350 -176.4983
17446.289062 75.306 -176.7638
17446.655273 75.249 -176.7902
17447.021484 75.203 -176.5607
17447.387695 75.193 -176.1824
17447.753906 75.222 -175.8347
17448.120117 75.275 -175.6710
17448.486328 75.328 -175.7264
17448.852539 75.360 -175.9178
17449.218750 75.368 -176.1123
17449.584961 75.361 -176.2070
17449.951172 75.358 -176.1911
17450.317383 75.369 -176.1446
17450.683594 75.394 -176.1780
17451.049805 75.416 -176.3542
17451.416016 75.417 -176.6347
17451.782227 75.389 -176.8988
17452.148438 75.338 -177.0088
17452.514648 75.287 -176.8968
17452.880859 75.257 -176.6234
17453.247070 75.257 -176.3347
17453.613281 75.274 -176.1526
17453.979492 75.289 -176.0808
17454.345703 75.292 -176.0075
17454.711914 75.294 -175.8191
17455.078125 75.320 -175.5292
17455.444336 75.383 -175.3128
17455.810547 75.469 -175.3778
17456.176758 75.540 -175.7863
17456.542969 75.562 -176.3895
17456.909180 75.526 -176.9034
17457.275391 75.462 -177.1005
17457.641602 75.411 -176.9702
17458.007812 75.403 -176.7195
17458.374023 75.429 -176.6099
17458.740234 75.455 -176.7408
17459.106445 75.453 -176.9952
17459.472656 75.421 -177.1663
17459.838867 75.384 -177.1353
17460.205078 75.368 -176.9736
17460.571289 75.381 -176.8677
17460.937500 75.401 -176.9496
17461.303711 75.402 -177.1865
17461.669922 75.372 -177.4170
17462.036133 75.323 -177.4907
17462.402344 75.277 -177.3708
17462.768555 75.253 -177.1417
17463.134766 75.250 -176.9185
17463.500977 75.259 -176.7499
17463.867188 75.273 -176.6172
17464.233398 75.294 -176.5005
17464.599609 75.326 -176.4280
17464.965820 75.364 -176.4547
17465.332031 75.397 -176.5969
17465.698242 75.413 -176.7926
17466.064453 75.413 -176.9415
17466.430664 75.411 -176.9933
17466.796875 75.420 -176.9933
17467.163086 75.439 -177.0450
17467.529297 75.455 -177.2073
17467.895508 75.449 -177.4270
17468.261719 75.419 -177.5659
17468.627930 75.379 -177.5041
17468.994141 75.356 -177.2498
17469.360352 75.366 -176.9472
17469.726562 75.404 -176.7771
17470.092773 75.446 -176.8279
17470.458984 75.468 -177.0361
17470.825195 75.461 -177.2520
17471.191406 75.438 -177.3520
17471.557617 75.420 -177.3207
17471.923828 75.422 -177.2563
17472.290039 75.439 -177.2866
17472.656250 75.456 -177.4775
17473.022461 75.453 -177.7899
17473.388672 75.422 -178.1097
17473.754883 75.368 -178.3171
17474.121094 75.304 -178.3334
17474.487305 75.248 -178.1456
17474.853516 75.215 -177.8087
17475.219727 75.215 -177.4173
17475.585938 75.245 -177.0799
17475.952148 75.299 -176.8903
17476.318359 75.358 -176.8882
17476.684570 75.408 -177.0477
17477.050781 75.441 -177.2967
17477.416992 75.455 -177.5522
17477.783203 75.456 -177.7645
17478.149414 75.452 -177.9359
17478.515625 75.444 -178.0947
17478.881836 75.428 -178.2498
17479.248047 75.398 -178.3651
17479.614258 75.356 -178.3748
17479.980469 75.313 -178.2278
17480.346680 75.285 -177.9379
17480.712891 75.282 -177.5956
17481.079102 75.304 -177.3197
17481.445312 75.340 -177.1999
17481.811523 75.370 -177.2534
17482.177734 75.381 -177.4166
17482.543945 75.366 -177.5789
17482.910156 75.332 -177.6270
17483.276367 75.296 -177.4951
17483.642578 75.279 -177.2142
17484.008789 75.296 -176.9132
17484.375000 75.342 -176.7635
17484.741211 75.393 -176.8774
17485.107422 75.419 -177.2153
17485.473633 75.401 -177.5950
17485.839844 75.345 -177.7837
17486.206055 75.285 -177.6400
17486.572266 75.261 -177.2405
17486.938477 75.293 -176.8485
17487.304688 75.361 -176.7367
17487.670898 75.422 -176.9906
17488.037109 75.438 -177.4459
17488.403320 75.403 -177.8192
17488.769531 75.345 -177.8929
17489.135742 75.308 -177.6656
17489.501953 75.318 -177.3622
17489.868164 75.366 -177.2548
17490.234375 75.416 -177.4667
17490.600586 75.432 -177.8985
17490.966797 75.400 -178.3159
17491.333008 75.335 -178.5117
17491.699219 75.267 -178.4066
17492.065430 75.225 -178.0704
17492.431641 75.220 -177.6528
17492.797852 75.249 -177.2836
17493.164062 75.302 -177.0420
17493.530273 75.367 -176.9778
17493.896484 75.433 -177.1173
17494.262695 75.481 -177.4469
17494.628906 75.497 -177.8824
17494.995117 75.475 -178.2688
17495.361328 75.429 -178.4554
17495.727539 75.384 -178.3955
17496.093750 75.367 -178.1898
17496.459961 75.381 -178.0350
17496.826172 75.407 -178.0796
17497.192383 75.415 -178.3154
17497.558594 75.386 -178.5923
17497.924805 75.326 -178.7191
17498.291016 75.258 -178.5941
17498.657227 75.211 -178.2598
17499.023438 75.195 -177.8511
17499.389648 75.208 -177.5025
17499.755859 75.237 -177.2750
17500.122070 75.273 -177.1704
17500.488281 75.311 -177.1872
17500.854492 75.343 -177.3325
17501.220703 75.360 -177.5814
17501.586914 75.351 -177.8462
17501.953125 75.322 -178.0002
17502.319336 75.291 -177.9619
17502.685547 75.282 -177.7822
17503.051758 75.304 -177.6227
17503.417969 75.342 -177.6296
17503.784180 75.367 -177.8048
17504.150391 75.365 -177.9942
17504.516602 75.347 -178.0227
17504.882812 75.342 -177.8520
17505.249023 75.373 -177.6443
17505.615234 75.433 -177.6368
17505.981445 75.485 -177.9274
17506.347656 75.494 -178.3818
17506.713867 75.453 -178.7160
17507.080078 75.394 -178.7149
17507.446289 75.363 -178.4123
17507.812500 75.386 -178.0816
17508.178711 75.444 -178.0263
17508.544922 75.489 -178.3229
17508.911133 75.485 -178.7764
17509.277344 75.430 -179.0766
17509.643555 75.361 -179.0160
17510.009766 75.325 -178.6533
17510.375977 75.345 -178.2607
17510.742188 75.402 -178.1085
17511.108398 75.458 -178.2722
17511.474609 75.481 -178.6071
17511.840820 75.468 -178.8972
17512.207031 75.442 -179.0102
17512.573242 75.426 -178.9684
17512.939453 75.431 -178.9016
17513.305664 75.447 -178.9199
17513.671875 75.457 -179.0320
17514.038086 75.451 -179.1569
17514.404297 75.432 -179.2026
17514.770508 75.414 -179.1374
17515.136719 75.405 -178.9978
17515.502930 75.409 -178.8510
17515.869141 75.420 -178.7474
17516.235352 75.434 -178.7035
17516.601562 75.445 -178.7211
17516.967773 75.447 -178.7957
17517.333984 75.434 -178.9014
17517.700195 75.402 -178.9735
17518.066406 75.355 -178.9162
17518.432617 75.309 -178.6647
17518.798828 75.288 -178.2623
17519.165039 75.304 -177.8678
17519.531250 75.347 -177.6670
17519.897461 75.386 -177.7340
17520.263672 75.392 -177.9502
17520.629883 75.359 -178.0770
17520.996094 75.315 -177.9190
17521.362305 75.303 -177.4938
17521.728516 75.352 -177.0673
