* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:27 PM
* REW Settings:
14115.966797 61.348 -33.7592
14116.333008 61.439 -34.1001
14116.699219 61.469 -34.8365
14117.065430 61.419 -35.5831
14117.431641 61.316 -36.0090
14117.797852 61.207 -36.0172
14118.164062 61.129 -35.7473
14118.530273 61.088 -35.4022
14118.896484 61.070 -35.0695
14119.262695 61.071 -34.7199
14119.628906 61.101 -34.3583
14119.995117 61.172 -34.1313
14120.361328 61.264 -34.2424
14120.727539 61.334 -34.7461
14121.093750 61.343 -35.4401
14121.459961 61.287 -35.9662
14121.826172 61.206 -36.0560
14122.192383 61.160 -35.7556
14122.558594 61.181 -35.4255
14122.924805 61.239 -35.4435
14123.291016 61.273 -35.8778
14123.657227 61.236 -36.4365
14124.023438 61.135 -36.6930
14124.389648 61.025 -36.4026
14124.755859 60.973 -35.7084
14125.122070 61.002 -35.0468
14125.488281 61.076 -34.7889
14125.854492 61.132 -34.9607
14126.220703 61.132 -35.2822
14126.586914 61.086 -35.4158
14126.953125 61.039 -35.2142
14127.319336 61.034 -34.8157
14127.685547 61.077 -34.5187
14128.051758 61.141 -34.5372
14128.417969 61.183 -34.8553
14128.784180 61.179 -35.2700
14129.150391 61.135 -35.5408
14129.516602 61.078 -35.5309
14129.882812 61.039 -35.2675
14130.249023 61.037 -34.8977
14130.615234 61.069 -34.5784
14130.981445 61.121 -34.3885
14131.347656 61.181 -34.3265
14131.713867 61.245 -34.3746
14132.080078 61.314 -34.5585
14132.446289 61.379 -34.9428
14132.812500 61.419 -35.5543
14133.178711 61.406 -36.2947
14133.544922 61.327 -36.9194
14133.911133 61.198 -37.1221
14134.277344 61.070 -36.7166
14134.643555 61.012 -35.8279
14135.009766 61.058 -34.9106
14135.375977 61.181 -34.4745
14135.742188 61.305 -34.7274
14136.108398 61.358 -35.4578
14136.474609 61.312 -36.1951
14136.840820 61.199 -36.4888
14137.207031 61.090 -36.1807
14137.573242 61.051 -35.5264
14137.939453 61.090 -35.0153
14138.305664 61.160 -34.9831
14138.671875 61.194 -35.3815
14139.038086 61.158 -35.8694
14139.404297 61.071 -36.0839
14139.770508 60.983 -35.8936
14140.136719 60.940 -35.4793
14140.502930 60.944 -35.1614
14140.869141 60.960 -35.1118
14141.235352 60.950 -35.2284
14141.601562 60.910 -35.2632
14141.967773 60.870 -35.0679
14142.333984 60.867 -34.7498
14142.700195 60.906 -34.5875
14143.066406 60.950 -34.7662
14143.432617 60.953 -35.1894
14143.798828 60.900 -35.5402
14144.165039 60.821 -35.5254
14144.531250 60.773 -35.1274
14144.897461 60.792 -34.6529
14145.263672 60.862 -34.4816
14145.629883 60.926 -34.7356
14145.996094 60.938 -35.1946
14146.362305 60.898 -35.4963
14146.728516 60.850 -35.4357
14147.094727 60.845 -35.1427
14147.460938 60.892 -34.9681
14147.827148 60.952 -35.1526
14148.193359 60.970 -35.6044
14148.559570 60.929 -35.9816
14148.925781 60.860 -35.9735
14149.291992 60.822 -35.5670
14149.658203 60.853 -35.0796
14150.024414 60.934 -34.8896
14150.390625 61.010 -35.1140
14150.756836 61.042 -35.5525
14151.123047 61.028 -35.8995
14151.489258 61.004 -36.0112
14151.855469 61.003 -36.0153
14152.221680 61.022 -36.1601
14152.587891 61.021 -36.5336
14152.954102 60.966 -36.9286
14153.320312 60.862 -36.9746
14153.686523 60.769 -36.4456
14154.052734 60.761 -35.5339
14154.418945 60.864 -34.8076
14154.785156 61.025 -34.7877
14155.151367 61.148 -35.5468
14155.517578 61.160 -36.6856
14155.883789 61.054 -37.5923
14156.250000 60.888 -37.7788
14156.616211 60.760 -37.1865
14156.982422 60.742 -36.2737
14157.348633 60.828 -35.6912
14157.714844 60.939 -35.7794
14158.081055 60.995 -36.3776
14158.447266 60.965 -37.0245
14158.813477 60.881 -37.2998
14159.179688 60.808 -37.1056
14159.545898 60.796 -36.7250
14159.912109 60.836 -36.5712
14160.278320 60.874 -36.8217
14160.644531 60.858 -37.2814
14161.010742 60.779 -37.5498
14161.376953 60.685 -37.3339
14161.743164 60.644 -36.7009
14162.109375 60.688 -36.0663
14162.475586 60.788 -35.8633
14162.841797 60.877 -36.1985
14163.208008 60.901 -36.8094
14163.574219 60.857 -37.2908
14163.940430 60.787 -37.3812
14164.306641 60.746 -37.1400
14164.672852 60.755 -36.8785
14165.039062 60.789 -36.8762
14165.405273 60.796 -37.1331
14165.771484 60.748 -37.3706
14166.137695 60.663 -37.2424
14166.503906 60.597 -36.6068
14166.870117 60.612 -35.6909
14167.236328 60.721 -34.9822
14167.602539 60.875 -34.8876
14167.968750 60.997 -35.4623
14168.334961 61.028 -36.4028
14168.701172 60.952 -37.2252
14169.067383 60.809 -37.4925
14169.433594 60.673 -37.0430
14169.799805 60.622 -36.1318
14170.166016 60.681 -35.3181
14170.532227 60.803 -35.0955
14170.898438 60.908 -35.5770
14171.264648 60.930 -36.4777
14171.630859 60.852 -37.3157
14171.997070 60.712 -37.6707
14172.363281 60.581 -37.4119
14172.729492 60.522 -36.7932
14173.095703 60.550 -36.2863
14173.461914 60.619 -36.2396
14173.828125 60.668 -36.6600
14174.194336 60.655 -37.2659
14174.560547 60.584 -37.6967
14174.926758 60.495 -37.7253
14175.292969 60.437 -37.3842
14175.659180 60.440 -36.9326
14176.025391 60.495 -36.6744
14176.391602 60.562 -36.7621
14176.757812 60.600 -37.1271
14177.124023 60.588 -37.5439
14177.490234 60.531 -37.7531
14177.856445 60.460 -37.5865
14178.222656 60.417 -37.0588
14178.588867 60.432 -36.3778
14178.955078 60.506 -35.8402
14179.321289 60.608 -35.6628
14179.687500 60.696 -35.8705
14180.053711 60.738 -36.3066
14180.419922 60.728 -36.7367
14180.786133 60.682 -36.9741
14181.152344 60.628 -36.9657
14181.518555 60.591 -36.7939
14181.884766 60.576 -36.5947
14182.250977 60.574 -36.4572
14182.617188 60.575 -36.3864
14182.983398 60.576 -36.3480
14183.349609 60.582 -36.3344
14183.715820 60.593 -36.3848
14184.082031 60.602 -36.5396
14184.448242 60.596 -36.7745
14184.814453 60.569 -36.9852
14185.180664 60.528 -37.0447
14185.546875 60.496 -36.9020
14185.913086 60.497 -36.6459
14186.279297 60.537 -36.4709
14186.645508 60.596 -36.5503
14187.011719 60.643 -36.9167
14187.377930 60.647 -37.4357
14187.744141 60.602 -37.8787
14188.110352 60.526 -38.0453
14188.476562 60.455 -37.8751
14188.842773 60.420 -37.4893
14189.208984 60.430 -37.1217
14189.575195 60.466 -36.9701
14189.941406 60.494 -37.0751
14190.307617 60.488 -37.3061
14190.673828 60.445 -37.4496
14191.040039 60.389 -37.3445
14191.406250 60.354 -36.9973
14191.772461 60.366 -36.6021
14192.138672 60.418 -36.4241
14192.504883 60.475 -36.6184
14192.871094 60.495 -37.1204
14193.237305 60.453 -37.6783
14193.603516 60.359 -37.9909
14193.969727 60.253 -37.8768
14194.335938 60.184 -37.3967
14194.702148 60.179 -36.8282
14195.068359 60.224 -36.4760
14195.434570 60.280 -36.4644
14195.800781 60.310 -36.6845
14196.166992 60.305 -36.9092
14196.533203 60.284 -36.9709
14196.899414 60.277 -36.8803
14197.265625 60.299 -36.8055
14197.631836 60.334 -36.9177
14197.998047 60.352 -37.2352
14198.364258 60.329 -37.5915
14198.730469 60.271 -37.7454
14199.096680 60.211 -37.5529
14199.462891 60.193 -37.0925
14199.829102 60.236 -36.6389
14200.195312 60.321 -36.4799
14200.561523 60.406 -36.7222
14200.927734 60.451 -37.2417
14201.293945 60.439 -37.7808
14201.660156 60.386 -38.1006
14202.026367 60.326 -38.1047
14202.392578 60.289 -37.8756
14202.758789 60.287 -37.6010
14203.125000 60.307 -37.4400
14203.491211 60.325 -37.4282
14203.857422 60.324 -37.4810
14204.223633 60.303 -37.4694
14204.589844 60.276 -37.3082
14204.956055 60.261 -37.0042
14205.322266 60.269 -36.6462
14205.688477 60.303 -36.3484
14206.054688 60.351 -36.1932
14206.420898 60.402 -36.2095
14206.787109 60.445 -36.3867
14207.153320 60.472 -36.6935
14207.519531 60.475 -37.0792
14207.885742 60.450 -37.4639
14208.251953 60.402 -37.7426
14208.618164 60.344 -37.8256
14208.984375 60.300 -37.7057
14209.350586 60.291 -37.4955
14209.716797 60.318 -37.3807
14210.083008 60.360 -37.4962
14210.449219 60.387 -37.8243
14210.815430 60.382 -38.2048
14211.181641 60.354 -38.4535
14211.547852 60.326 -38.5060
14211.914062 60.322 -38.4728
14212.280273 60.334 -38.5339
14212.646484 60.333 -38.7502
14213.012695 60.292 -38.9663
14213.378906 60.214 -38.9030
14213.745117 60.141 -38.3868
14214.111328 60.127 -37.5505
14214.477539 60.191 -36.7952
14214.843750 60.296 -36.4818
14215.209961 60.377 -36.6417
14215.576172 60.393 -36.9796
14215.942383 60.355 -37.1223
14216.308594 60.313 -36.9144
14216.674805 60.315 -36.5486
14217.041016 60.363 -36.3941
14217.407227 60.411 -36.6548
14217.773438 60.410 -37.1960
14218.139648 60.349 -37.6785
14218.505859 60.264 -37.8494
14218.872070 60.207 -37.7635
14219.238281 60.197 -37.7336
14219.604492 60.202 -38.0214
14219.970703 60.170 -38.5687
14220.336914 60.078 -39.0287
14220.703125 59.960 -39.0477
14221.069336 59.883 -38.5827
14221.435547 59.895 -37.9923
14221.801758 59.978 -37.7476
14222.167969 60.065 -38.0254
14222.534180 60.099 -38.5975
14222.900391 60.071 -39.0603
14223.266602 60.023 -39.1594
14223.632812 60.003 -38.9742
14223.999023 60.024 -38.8074
14224.365234 60.053 -38.8652
14224.731445 60.047 -39.0519
14225.097656 59.998 -39.0654
14225.463867 59.943 -38.6851
14225.830078 59.936 -38.0086
14226.196289 59.997 -37.4109
14226.562500 60.092 -37.2253
14226.928711 60.160 -37.4667
14227.294922 60.168 -37.8549
14227.661133 60.127 -38.0599
14228.027344 60.082 -37.9545
14228.393555 60.071 -37.6915
14228.759766 60.098 -37.5450
14229.125977 60.131 -37.6621
14229.492188 60.142 -37.9696
14229.858398 60.122 -38.2862
14230.224609 60.085 -38.4897
14230.590820 60.049 -38.5826
14230.957031 60.018 -38.6160
14231.323242 59.987 -38.5816
14231.689453 59.964 -38.4163
14232.055664 59.968 -38.1259
14232.421875 60.015 -37.8785
14232.788086 60.091 -37.9127
14233.154297 60.151 -38.3091
14233.520508 60.151 -38.8626
14233.886719 60.091 -39.1952
14234.252930 60.018 -39.0486
14234.619141 59.999 -38.5517
14234.985352 60.054 -38.1768
14235.351562 60.132 -38.3205
14235.717773 60.149 -38.9165
14236.083984 60.065 -39.4557
14236.450195 59.918 -39.3604
14236.816406 59.814 -38.4780
14237.182617 59.842 -37.3392
14237.548828 59.984 -36.7695
14237.915039 60.130 -37.1439
14238.281250 60.172 -38.1138
14238.647461 60.084 -38.9358
14239.013672 59.938 -39.0101
14239.379883 59.850 -38.3400
14239.746094 59.890 -37.5720
14240.112305 60.011 -37.4142
14240.478516 60.108 -38.0061
14240.844727 60.107 -38.8915
14241.210938 60.015 -39.4443
14241.577148 59.910 -39.3385
14241.943359 59.875 -38.7856
14242.309570 59.928 -38.3273
14242.675781 60.017 -38.3337
14243.041992 60.075 -38.7408
14243.408203 60.074 -39.2185
14243.774414 60.036 -39.4966
14244.140625 59.995 -39.5497
14244.506836 59.964 -39.5188
14244.873047 59.929 -39.4832
14245.239258 59.879 -39.3470
14245.605469 59.829 -38.9674
14245.971680 59.817 -38.3871
14246.337891 59.863 -37.8993
14246.704102 59.937 -37.8223
14247.070312 59.980 -38.1943
14247.436523 59.946 -38.7057
14247.802734 59.844 -38.9078
14248.168945 59.738 -38.5436
14248.535156 59.701 -37.7819
14248.901367 59.760 -37.1247
14249.267578 59.873 -37.0057
14249.633789 59.967 -37.4759
14250.000000 59.997 -38.2484
14250.366211 59.962 -38.9568
14250.732422 59.896 -39.3906
14251.098633 59.836 -39.5685
14251.464844 59.795 -39.6318
14251.831055 59.766 -39.6700
14252.197266 59.742 -39.6533
14252.563477 59.729 -39.5222
14252.929688 59.745 -39.3169
14253.295898 59.796 -39.1951
14253.662109 59.861 -39.3063
14254.028320 59.908 -39.6452
14254.394531 59.914 -40.0341
14254.760742 59.885 -40.2443
14255.126953 59.854 -40.1643
14255.493164 59.852 -39.8884
14255.859375 59.888 -39.6460
14256.225586 59.943 -39.6224
14256.591797 59.982 -39.8351
14256.958008 59.985 -40.1544
14257.324219 59.952 -40.4164
14257.690430 59.894 -40.5188
14258.056641 59.828 -40.4384
14258.422852 59.764 -40.1861
14258.789062 59.714 -39.7749
14259.155273 59.692 -39.2506
14259.521484 59.711 -38.7468
14259.887695 59.767 -38.4666
14260.253906 59.831 -38.5587
14260.620117 59.862 -38.9867
14260.986328 59.833 -39.5148
14261.352539 59.754 -39.8364
14261.718750 59.666 -39.7749
14262.084961 59.618 -39.4286
14262.451172 59.628 -39.1183
14262.817383 59.669 -39.1323
14263.183594 59.688 -39.4917
14263.549805 59.650 -39.9373
14263.916016 59.562 -40.1149
14264.282227 59.472 -39.8166
14264.648438 59.434 -39.1368
14265.014648 59.477 -38.4192
14265.380859 59.580 -38.0164
14265.747070 59.698 -38.0732
14266.113281 59.785 -38.5026
14266.479492 59.821 -39.0978
14266.845703 59.805 -39.6484
14267.211914 59.750 -39.9984
14267.578125 59.677 -40.0600
14267.944336 59.612 -39.8251
14268.310547 59.579 -39.3845
14268.676758 59.588 -38.9190
14269.042969 59.630 -38.6230
14269.409180 59.676 -38.5922
14269.775391 59.697 -38.7610
14270.141602 59.680 -38.9443
14270.507812 59.636 -38.9534
14270.874023 59.595 -38.7163
14271.240234 59.585 -38.3256
14271.606445 59.614 -37.9720
14271.972656 59.668 -37.8169
14272.338867 59.723 -37.9062
14272.705078 59.759 -38.1779
14273.071289 59.766 -38.5184
14273.437500 59.744 -38.8108
14273.803711 59.702 -38.9476
14274.169922 59.655 -38.8448
14274.536133 59.629 -38.4852
14274.902344 59.653 -37.9818
14275.268555 59.738 -37.5849
14275.634766 59.864 -37.5732
14276.000977 59.985 -38.0807
14276.367188 60.047 -38.9961
14276.733398 60.021 -40.0009
14277.099609 59.915 -40.7117
14277.465820 59.774 -40.8663
14277.832031 59.659 -40.4779
14278.198242 59.611 -39.8398
14278.564453 59.627 -39.3272
14278.930664 59.664 -39.1394
14279.296875 59.682 -39.2099
14279.663086 59.663 -39.3204
14280.029297 59.623 -39.2875
14280.395508 59.589 -39.0821
14280.761719 59.578 -38.8157
14281.127930 59.586 -38.6188
14281.494141 59.601 -38.5359
14281.860352 59.614 -38.5289
14282.226562 59.628 -38.5635
14282.592773 59.647 -38.6741
14282.958984 59.665 -38.9321
14283.325195 59.661 -39.3434
14283.691406 59.618 -39.7784
14284.057617 59.538 -40.0129
14284.423828 59.451 -39.8746
14284.790039 59.406 -39.4058
14285.156250 59.431 -38.9011
14285.522461 59.512 -38.7335
14285.888672 59.595 -39.0913
14286.254883 59.618 -39.8452
14286.621094 59.549 -40.6194
14286.987305 59.405 -40.9761
14287.353516 59.244 -40.6370
14287.719727 59.143 -39.6694
14288.085938 59.154 -38.5035
14288.452148 59.266 -37.6838
14288.818359 59.415 -37.5272
14289.184570 59.530 -37.9781
14289.550781 59.568 -38.7117
14289.916992 59.533 -39.3411
14290.283203 59.463 -39.6145
14290.649414 59.409 -39.5421
14291.015625 59.403 -39.3740
14291.381836 59.434 -39.4076
14291.748047 59.462 -39.7621
14292.114258 59.450 -40.3000
14292.480469 59.391 -40.7360
14292.846680 59.313 -40.8430
14293.212891 59.266 -40.6304
14293.579102 59.277 -40.3610
14293.945312 59.331 -40.3546
14294.311523 59.381 -40.7264
14294.677734 59.379 -41.2906
14295.043945 59.319 -41.6826
14295.410156 59.237 -41.6019
14295.776367 59.199 -41.0464
14296.142578 59.249 -40.3687
14296.508789 59.374 -40.0446
14296.875000 59.511 -40.3246
14297.241211 59.590 -41.0818
14297.607422 59.574 -41.9236
14297.973633 59.479 -42.4192
14298.339844 59.357 -42.3173
14298.706055 59.270 -41.6707
14299.072266 59.256 -40.7870
14299.438477 59.310 -40.0162
14299.804688 59.399 -39.5515
14300.170898 59.490 -39.3982
14300.537109 59.565 -39.4718
14300.903320 59.617 -39.6921
14301.269531 59.642 -40.0020
14301.635742 59.637 -40.3328
14302.001953 59.603 -40.5864
14302.368164 59.553 -40.6716
14302.734375 59.507 -40.5713
14303.100586 59.483 -40.3736
14303.466797 59.483 -40.2195
14303.833008 59.492 -40.2020
14304.199219 59.494 -40.3083
14304.565430 59.481 -40.4520
14304.931641 59.456 -40.5560
14305.297852 59.429 -40.6075
14305.664062 59.404 -40.6376
14306.030273 59.375 -40.6560
14306.396484 59.341 -40.6176
14306.762695 59.310 -40.4655
14307.128906 59.297 -40.2144
14307.495117 59.313 -39.9827
14307.861328 59.351 -39.9230
14308.227539 59.385 -40.1003
14308.593750 59.390 -40.4351
14308.959961 59.359 -40.7556
14309.326172 59.304 -40.9164
14309.692383 59.249 -40.8894
14310.058594 59.208 -40.7560
14310.424805 59.179 -40.6102
14310.791016 59.153 -40.4660
14311.157227 59.128 -40.2601
14311.523438 59.116 -39.9460
14311.889648 59.137 -39.5889
14312.255859 59.196 -39.3619
14312.622070 59.275 -39.4347
14312.988281 59.339 -39.8442
14313.354492 59.360 -40.4573
14313.720703 59.326 -41.0339
14314.086914 59.255 -41.3457
14314.453125 59.184 -41.2936
14314.819336 59.151 -40.9723
14315.185547 59.173 -40.6315
14315.551758 59.233 -40.5299
14315.917969 59.293 -40.7723
14316.284180 59.312 -41.2409
14316.650391 59.275 -41.6545
14317.016602 59.202 -41.7250
14317.382812 59.145 -41.3477
14317.749023 59.153 -40.7194
14318.115234 59.237 -40.2471
14318.481445 59.357 -40.2631
14318.847656 59.449 -40.7930
14319.213867 59.468 -41.5613
14319.580078 59.413 -42.1849
14319.946289 59.323 -42.4073
14320.312500 59.250 -42.2512
14320.678711 59.220 -41.9733
14321.044922 59.220 -41.8335
14321.411133 59.212 -41.8809
14321.777344 59.176 -41.9473
14322.143555 59.122 -41.8256
14322.509766 59.085 -41.4711
14322.875977 59.093 -41.0629
14323.242188 59.139 -40.8635
14323.608398 59.186 -41.0013
14323.974609 59.197 -41.3732
14324.340820 59.158 -41.7253
14324.707031 59.089 -41.8218
14325.073242 59.030 -41.5925
14325.439453 59.015 -41.1797
14325.805664 59.054 -40.8486
14326.171875 59.124 -40.8204
14326.538086 59.188 -41.1495
14326.904297 59.214 -41.7139
14327.270508 59.191 -42.2927
14327.636719 59.132 -42.6810
14328.002930 59.065 -42.7908
14328.369141 59.018 -42.6885
14328.735352 58.999 -42.5269
14329.101562 58.997 -42.4095
14329.467773 58.997 -42.3093
14329.833984 59.000 -42.1274
14330.200195 59.029 -41.8494
14330.566406 59.100 -41.6462
14330.932617 59.199 -41.7809
14331.298828 59.276 -42.3664
14331.665039 59.275 -43.2021
14332.031250 59.180 -43.8341
14332.397461 59.034 -43.8149
14332.763672 58.925 -43.0498
14333.129883 58.930 -41.9753
14333.496094 59.039 -41.2776
14333.862305 59.168 -41.3276
14334.228516 59.224 -41.9241
14334.594727 59.174 -42.5057
14334.960938 59.059 -42.5597
14335.327148 58.967 -41.9779
14335.693359 58.962 -41.1422
14336.059570 59.035 -40.5974
14336.425781 59.123 -40.5970
14336.791992 59.165 -40.9776
14337.158203 59.145 -41.3832
14337.524414 59.089 -41.5551
14337.890625 59.036 -41.4692
14338.256836 59.007 -41.2634
14338.623047 59.000 -41.0605
14338.989258 59.007 -40.8857
14339.355469 59.030 -40.7401
14339.721680 59.075 -40.6991
14340.087891 59.129 -40.8849
14340.454102 59.164 -41.3264
14340.820312 59.151 -41.8677
14341.186523 59.090 -42.2397
14341.552734 59.014 -42.2557
14341.918945 58.967 -41.9753
14342.285156 58.966 -41.6679
14342.651367 58.987 -41.5696
14343.017578 58.988 -41.6692
14343.383789 58.952 -41.7356
14343.750000 58.899 -41.5438
14344.116211 58.870 -41.0980
14344.482422 58.890 -40.6477
14344.848633 58.938 -40.4603
14345.214844 58.973 -40.5762
14345.581055 58.967 -40.7953
14345.947266 58.932 -40.8772
14346.313477 58.903 -40.7637
14346.679688 58.905 -40.6270
14347.045898 58.928 -40.6877
14347.412109 58.936 -40.9843
14347.778320 58.908 -41.3273
14348.144531 58.857 -41.4773
14348.510742 58.824 -41.3813
14348.876953 58.840 -41.2583
14349.243164 58.893 -41.4166
14349.609375 58.931 -41.9596
14349.975586 58.909 -42.6643
14350.341797 58.822 -43.1219
14350.708008 58.721 -43.0251
14351.074219 58.678 -42.4310
14351.440430 58.733 -41.7787
14351.806641 58.860 -41.5722
14352.172852 58.984 -41.9975
14352.539062 59.034 -42.8254
14352.905273 58.987 -43.5900
14353.271484 58.874 -43.8545
14353.637695 58.763 -43.4471
14354.003906 58.722 -42.5727
14354.370117 58.774 -41.6911
14354.736328 58.888 -41.2107
14355.102539 59.004 -41.2529
14355.468750 59.072 -41.6522
14355.834961 59.078 -42.1124
14356.201172 59.039 -42.3849
14356.567383 58.991 -42.3899
14356.933594 58.964 -42.2394
14357.299805 58.962 -42.1379
14357.666016 58.965 -42.2227
14358.032227 58.943 -42.4580
14358.398438 58.881 -42.6553
14358.764648 58.795 -42.5975
14359.130859 58.722 -42.1989
14359.497070 58.702 -41.6029
14359.863281 58.745 -41.1199
14360.229492 58.822 -41.0201
14360.595703 58.884 -41.3479
14360.961914 58.890 -41.8990
14361.328125 58.834 -42.3510
14361.694336 58.747 -42.4536
14362.060547 58.676 -42.1829
14362.426758 58.654 -41.7572
14362.792969 58.675 -41.4692
14363.159180 58.701 -41.4561
14363.525391 58.697 -41.6074
14363.891602 58.655 -41.6685
14364.257812 58.603 -41.4484
14364.624023 58.583 -40.9888
14364.990234 58.617 -40.5568
14365.356445 58.685 -40.4373
14365.722656 58.740 -40.7013
14366.088867 58.743 -41.1522
14366.455078 58.695 -41.4728
14366.821289 58.632 -41.4517
14367.187500 58.604 -41.1483
14367.553711 58.634 -40.8598
14367.919922 58.700 -40.8829
14368.286133 58.754 -41.2783
14368.652344 58.760 -41.8432
14369.018555 58.720 -42.2792
14369.384766 58.669 -42.4128
14369.750977 58.645 -42.3182
14370.117188 58.662 -42.2399
14370.483398 58.695 -42.3658
14370.849609 58.708 -42.6605
14371.215820 58.687 -42.9038
14371.582031 58.653 -42.8904
14371.948242 58.646 -42.6290
14372.314453 58.690 -42.3733
14372.680664 58.766 -42.4191
14373.046875 58.821 -42.8427
14373.413086 58.813 -43.4176
14373.779297 58.740 -43.7639
14374.145508 58.652 -43.6185
14374.511719 58.611 -43.0691
14374.877930 58.651 -42.5433
14375.244141 58.734 -42.4802
14375.610352 58.785 -42.9602
14375.976562 58.743 -43.6260
14376.342773 58.609 -43.8980
14376.708984 58.457 -43.3469
14377.075195 58.400 -42.0755
14377.441406 58.504 -40.7952
14377.807617 58.724 -40.3304
14378.173828 58.936 -40.9846
14378.540039 59.029 -42.3966
14378.906250 58.960 -43.8279
14379.272461 58.773 -44.5464
14379.638672 58.581 -44.2153
14380.004883 58.503 -43.1766
14380.371094 58.576 -42.2795
14380.737305 58.719 -42.2100
14381.103516 58.812 -42.9968
14381.469727 58.776 -44.1019
14381.835938 58.615 -44.8121
14382.202148 58.409 -44.6530
14382.568359 58.266 -43.7029
14382.934570 58.245 -42.5679
14383.300781 58.311 -41.8868
14383.666992 58.372 -41.8173
14384.033203 58.365 -42.0040
14384.399414 58.296 -41.9305
14384.765625 58.235 -41.3433
14385.131836 58.256 -40.4890
14385.498047 58.371 -39.9378
14385.864258 58.515 -40.0876
14386.230469 58.602 -40.8448
14386.596680 58.590 -41.7261
14386.962891 58.505 -42.2017
14387.329102 58.429 -42.0636
14387.695312 58.438 -41.6205
14388.061523 58.541 -41.4868
14388.427734 58.665 -42.0748
14388.793945 58.716 -43.2783
14389.160156 58.640 -44.5691
14389.526367 58.454 -45.3062
14389.892578 58.243 -45.0878
14390.258789 58.112 -44.0292
14390.625000 58.121 -42.7349
14390.991211 58.242 -41.8602
14391.357422 58.393 -41.6652
14391.723633 58.508 -41.9821
14392.089844 58.562 -42.4812
14392.456055 58.570 -42.9235
14392.822266 58.553 -43.2487
14393.188477 58.520 -43.4962
14393.554688 58.467 -43.6642
14393.920898 58.392 -43.6534
14394.287109 58.314 -43.3484
14394.653320 58.267 -42.7633
14395.019531 58.279 -42.1080
14395.385742 58.345 -41.6813
14395.751953 58.429 -41.6703
14396.118164 58.484 -42.0359
14396.484375 58.486 -42.5570
14396.850586 58.435 -42.9642
14397.216797 58.359 -43.0703
14397.583008 58.296 -42.8486
14397.949219 58.276 -42.4372
14398.315430 58.309 -42.0679
14398.681641 58.377 -41.9531
14399.047852 58.447 -42.1838
14399.414062 58.484 -42.6843
14399.780273 58.469 -43.2416
14400.146484 58.407 -43.6025
14400.512695 58.332 -43.6088
14400.878906 58.283 -43.3057
14401.245117 58.282 -42.9238
14401.611328 58.316 -42.7085
14401.977539 58.350 -42.7321
14402.343750 58.359 -42.8627
14402.709961 58.348 -42.9093
14403.076172 58.343 -42.8149
14403.442383 58.367 -42.7307
14403.808594 58.408 -42.8807
14404.174805 58.425 -43.3301
14404.541016 58.382 -43.8782
14404.907227 58.282 -44.1726
14405.273438 58.169 -43.9635
14405.639648 58.109 -43.3303
14406.005859 58.133 -42.6674
14406.372070 58.213 -42.3776
14406.738281 58.291 -42.5560
14407.104492 58.320 -42.9702
14407.470703 58.304 -43.2932
14407.836914 58.279 -43.3689
14408.203125 58.280 -43.3130
14408.569336 58.306 -43.3652
14408.935547 58.323 -43.6251
14409.301758 58.301 -43.9349
14409.667969 58.244 -44.0070
14410.034180 58.196 -43.6852
14410.400391 58.207 -43.1333
14410.766602 58.291 -42.7568
14411.132812 58.403 -42.8876
14411.499023 58.479 -43.5310
14411.865234 58.474 -44.3840
14412.231445 58.388 -45.0405
14412.597656 58.263 -45.2242
14412.963867 58.155 -44.9327
14413.330078 58.101 -44.4088
14413.696289 58.098 -43.9452
14414.062500 58.117 -43.6873
14414.428711 58.134 -43.5972
14414.794922 58.141 -43.5637
14415.161133 58.147 -43.5292
14415.527344 58.160 -43.5319
14415.893555 58.174 -43.6437
14416.259766 58.173 -43.8719
14416.625977 58.143 -44.1130
14416.992188 58.087 -44.2011
14417.358398 58.027 -44.0186
14417.724609 57.995 -43.5988
14418.090820 58.012 -43.1345
14418.457031 58.067 -42.8580
14418.823242 58.128 -42.8772
14419.189453 58.163 -43.1068
14419.555664 58.161 -43.3409
14419.921875 58.141 -43.4113
14420.288086 58.130 -43.3170
14420.654297 58.145 -43.2231
14421.020508 58.172 -43.3040
14421.386719 58.177 -43.5646
14421.752930 58.142 -43.8087
14422.119141 58.084 -43.7926
14422.485352 58.049 -43.4598
14422.851562 58.075 -43.0636
14423.217773 58.152 -43.0051
14423.583984 58.221 -43.4874
14423.950195 58.213 -44.3109
14424.316406 58.107 -44.9717
14424.682617 57.947 -44.9734
14425.048828 57.829 -44.2022
14425.415039 57.833 -43.1118
14425.781250 57.952 -42.4152
14426.147461 58.097 -42.4900
14426.513672 58.176 -43.1226
14426.879883 58.158 -43.7412
14427.246094 58.088 -43.8462
14427.612305 58.056 -43.3787
14427.978516 58.120 -42.7924
14428.344727 58.257 -42.6761
14428.710938 58.385 -43.2579
14429.077148 58.425 -44.2703
14429.443359 58.356 -45.1836
14429.809570 58.217 -45.5366
14430.175781 58.084 -45.1951
14430.541992 58.021 -44.4152
14430.908203 58.042 -43.6387
14431.274414 58.116 -43.1840
14431.640625 58.196 -43.1137
14432.006836 58.253 -43.3217
14432.373047 58.278 -43.6730
14432.739258 58.269 -44.0649
