* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17297.608830 65.022 -179.0024
17297.975040 65.039 -179.0787
17298.341251 65.049 -179.2059
17298.707462 65.053 -179.3556
17299.073673 65.047 -179.5120
17299.439884 65.031 -179.6399
17299.806095 65.006 -179.6837
17300.172306 64.983 -179.6002
17300.538517 64.977 -179.4121
17300.904728 64.998 -179.2260
17301.270939 65.041 -179.1721
17301.637150 65.085 -179.3188
17302.003361 65.110 -179.6221
17302.369572 65.107 -179.9493
17302.735783 65.084 179.8234
17303.101994 65.059 179.7386
17303.468205 65.048 179.7278
17303.834416 65.050 179.6808
17304.200627 65.052 179.5421
17304.566838 65.037 179.3687
17304.933049 65.005 179.2885
17305.299260 64.972 179.4003
17305.665471 64.964 179.6757
17306.031682 64.995 179.9429
17306.397893 65.055 -179.9994
17306.764104 65.111 179.7590
17307.130315 65.129 179.3135
17307.496526 65.096 178.9011
17307.862737 65.028 178.7505
17308.228948 64.963 178.9465
17308.595159 64.936 179.3606
17308.961370 64.953 179.7335
17309.327580 64.992 179.8785
17309.693791 65.017 179.8038
17310.060002 65.011 179.6880
17310.426213 64.985 179.7217
17310.792424 64.972 179.9454
17311.158635 64.996 -179.8011
17311.524846 65.053 -179.7535
17311.891057 65.109 179.9626
17312.257268 65.130 179.4268
17312.623479 65.100 178.8709
17312.989690 65.033 178.5137
17313.355901 64.962 178.4464
17313.722112 64.916 178.5841
17314.088323 64.905 178.7510
17314.454534 64.919 178.8087
17314.820745 64.938 178.7223
17315.186956 64.948 178.5427
17315.553167 64.945 178.3531
17315.919378 64.932 178.2252
17316.285589 64.917 178.2114
17316.651800 64.912 178.3227
17317.018011 64.932 178.5019
17317.384222 64.981 178.6218
17317.750433 65.047 178.5422
17318.116644 65.101 178.2143
17318.482855 65.117 177.7481
17318.849066 65.084 177.3632
17319.215277 65.023 177.2734
17319.581488 64.973 177.5300
17319.947699 64.967 177.9672
17320.313910 65.007 178.3137
17320.680120 65.067 178.3787
17321.046331 65.109 178.1771
17321.412542 65.114 177.8767
17321.778753 65.086 177.6564
17322.144964 65.044 177.6006
17322.511175 65.007 177.6794
17322.877386 64.978 177.8240
17323.243597 64.958 178.0065
17323.609808 64.947 178.2346
17323.976019 64.956 178.4918
17324.342230 64.989 178.6788
17324.708441 65.040 178.6628
17325.074652 65.082 178.3854
17325.440863 65.085 177.9413
17325.807074 65.040 177.5633
17326.173285 64.963 177.4869
17326.539496 64.899 177.8027
17326.905707 64.887 178.3631
17327.271918 64.941 178.8436
17327.638129 65.032 178.9716
17328.004340 65.113 178.6940
17328.370551 65.145 178.1947
17328.736762 65.123 177.7675
17329.102973 65.075 177.6204
17329.469184 65.042 177.7565
17329.835395 65.048 177.9716
17330.201606 65.085 178.0153
17330.567817 65.117 177.7875
17330.934028 65.111 177.4076
17331.300239 65.061 177.1141
17331.666449 64.989 177.1049
17332.032660 64.933 177.3948
17332.398871 64.920 177.8094
17332.765082 64.946 178.1274
17333.131293 64.987 178.2275
17333.497504 65.021 178.1469
17333.863715 65.036 178.0009
17334.229926 65.040 177.8761
17334.596137 65.042 177.7891
17334.962348 65.046 177.7110
17335.328559 65.051 177.6263
17335.694770 65.057 177.5405
17336.060981 65.067 177.4496
17336.427192 65.083 177.3074
17336.793403 65.097 177.0601
17337.159614 65.094 176.7079
17337.525825 65.061 176.3537
17337.892036 65.000 176.1453
17338.258247 64.934 176.1831
17338.624458 64.887 176.4280
17338.990669 64.874 176.7194
17339.356880 64.884 176.9039
17339.723091 64.894 176.9462
17340.089302 64.890 176.9406
17340.455513 64.878 177.0034
17340.821724 64.874 177.1603
17341.187935 64.891 177.3182
17341.554146 64.925 177.3590
17341.920357 64.954 177.2514
17342.286568 64.968 177.0814
17342.652779 64.968 176.9732
17343.018989 64.975 176.9679
17343.385200 65.003 176.9769
17343.751411 65.050 176.8513
17344.117622 65.093 176.5184
17344.483833 65.108 176.0496
17344.850044 65.087 175.6275
17345.216255 65.047 175.4050
17345.582466 65.014 175.4036
17345.948677 65.008 175.4916
17346.314888 65.024 175.4963
17346.681099 65.036 175.3505
17347.047310 65.024 175.1490
17347.413521 64.987 175.0684
17347.779732 64.946 175.2230
17348.145943 64.933 175.5581
17348.512154 64.958 175.8681
17348.878365 65.005 175.9620
17349.244576 65.040 175.8077
17349.610787 65.039 175.5550
17349.976998 65.006 175.4186
17350.343209 64.968 175.5101
17350.709420 64.956 175.7494
17351.075631 64.977 175.9296
17351.441842 65.011 175.8884
17351.808053 65.026 175.6455
17352.174264 65.006 175.3818
17352.540475 64.963 175.2894
17352.906686 64.929 175.4217
17353.272897 64.928 175.6456
17353.639108 64.959 175.7477
17354.005318 64.995 175.6151
17354.371529 65.007 175.3192
17354.737740 64.983 175.0483
17355.103951 64.941 174.9710
17355.470162 64.906 175.1158
17355.836373 64.900 175.3658
17356.202584 64.920 175.5665
17356.568795 64.949 175.6378
17356.935006 64.972 175.6159
17357.301217 64.984 175.5880
17357.667428 64.995 175.6037
17358.033639 65.016 175.6312
17358.399850 65.046 175.5858
17358.766061 65.076 175.4028
17359.132272 65.088 175.0908
17359.498483 65.072 174.7442
17359.864694 65.027 174.4918
17360.230905 64.969 174.4433
17360.597116 64.921 174.6204
17360.963327 64.905 174.9280
17361.329538 64.928 175.1915
17361.695749 64.976 175.2410
17362.061960 65.019 175.0223
17362.428171 65.030 174.6381
17362.794382 65.000 174.2944
17363.160593 64.945 174.1963
17363.526804 64.900 174.4083
17363.893015 64.900 174.7933
17364.259226 64.950 175.0894
17364.625437 65.027 175.0789
17364.991648 65.088 174.7378
17365.357858 65.105 174.2379
17365.724069 65.075 173.8225
17366.090280 65.021 173.6725
17366.456491 64.979 173.7939
17366.822702 64.971 174.0315
17367.188913 64.995 174.1828
17367.555124 65.031 174.1297
17367.921335 65.051 173.8962
17368.287546 65.044 173.6077
17368.653757 65.013 173.3989
17369.019968 64.973 173.3502
17369.386179 64.942 173.4534
17369.752390 64.934 173.6302
17370.118601 64.949 173.7772
17370.484812 64.980 173.8076
17370.851023 65.012 173.6909
17371.217234 65.031 173.4647
17371.583445 65.030 173.2189
17371.949656 65.012 173.0613
17372.315867 64.991 173.0540
17372.682078 64.984 173.1753
17373.048289 65.002 173.3245
17373.414500 65.038 173.3811
17373.780711 65.076 173.2853
17374.146922 65.099 173.0733
17374.513133 65.096 172.8456
17374.879344 65.074 172.7099
17375.245555 65.043 172.7195
17375.611766 65.017 172.8622
17375.977977 65.006 173.0837
17376.344187 65.011 173.3130
17376.710398 65.031 173.4859
17377.076609 65.059 173.5425
17377.442820 65.084 173.4506
17377.809031 65.091 173.2350
17378.175242 65.070 172.9904
17378.541453 65.025 172.8542
17378.907664 64.973 172.9178
17379.273875 64.942 173.1500
17379.640086 64.945 173.3975
17380.006297 64.974 173.4839
17380.372508 65.002 173.3503
17380.738719 65.005 173.0969
17381.104930 64.983 172.8985
17381.471141 64.954 172.8701
17381.837352 64.943 172.9711
17382.203563 64.956 173.0501
17382.569774 64.979 172.9915
17382.935985 64.987 172.8311
17383.302196 64.972 172.7283
17383.668407 64.953 172.8250
17384.034618 64.960 173.0977
17384.400829 65.010 173.3370
17384.767040 65.090 173.3043
17385.133251 65.156 172.9195
17385.499462 65.174 172.3224
17385.865673 65.134 171.7904
17386.231884 65.057 171.5535
17386.598095 64.985 171.6721
17386.964306 64.948 172.0024
17387.330517 64.953 172.3070
17387.696727 64.980 172.4271
17388.062938 65.002 172.3575
17388.429149 65.005 172.2117
17388.795360 64.991 172.1165
17389.161571 64.977 172.1201
17389.527782 64.977 172.1702
17389.893993 64.993 172.1615
17390.260204 65.011 172.0224
17390.626415 65.014 171.7753
17390.992626 64.992 171.5412
17391.358837 64.951 171.4658
17391.725048 64.915 171.6246
17392.091259 64.912 171.9446
17392.457470 64.954 172.2177
17392.823681 65.023 172.2351
17393.189892 65.084 171.9298
17393.556103 65.102 171.4274
17393.922314 65.068 170.9807
17394.288525 65.002 170.8073
17394.654736 64.942 170.9631
17395.020947 64.920 171.2974
17395.387158 64.938 171.5603
17395.753369 64.970 171.5944
17396.119580 64.984 171.4325
17396.485791 64.964 171.2515
17396.852002 64.922 171.2340
17397.218213 64.888 171.4312
17397.584424 64.885 171.7224
17397.950635 64.915 171.9066
17398.316846 64.954 171.8470
17398.683057 64.972 171.5705
17399.049267 64.949 171.2524
17399.415478 64.892 171.1067
17399.781689 64.830 171.2675
17400.147900 64.799 171.6949
17400.514111 64.821 172.1767
17400.880322 64.890 172.4609
17401.246533 64.973 172.3993
17401.612744 65.034 172.0322
17401.978955 65.050 171.5464
17402.345166 65.027 171.1474
17402.711377 64.986 170.9573
17403.077588 64.952 170.9496
17403.443799 64.935 171.0074
17403.810010 64.927 171.0333
17404.176221 64.917 171.0311
17404.542432 64.899 171.0827
17404.908643 64.888 171.2442
17405.274854 64.900 171.4589
17405.641065 64.940 171.5673
17406.007276 64.988 171.4335
17406.373487 65.013 171.0678
17406.739698 64.994 170.6387
17407.105909 64.936 170.3813
17407.472120 64.869 170.4330
17407.838331 64.830 170.7357
17408.204542 64.837 171.0686
17408.570753 64.875 171.2070
17408.936964 64.911 171.0920
17409.303175 64.919 170.8514
17409.669386 64.897 170.6862
17410.035596 64.870 170.7226
17410.401807 64.864 170.9147
17410.768018 64.892 171.0828
17411.134229 64.940 171.0595
17411.500440 64.976 170.8192
17411.866651 64.981 170.4919
17412.232862 64.956 170.2734
17412.599073 64.923 170.2820
17412.965284 64.913 170.4781
17413.331495 64.938 170.6880
17413.697706 64.990 170.7262
17414.063917 65.039 170.5275
17414.430128 65.062 170.1801
17414.796339 65.052 169.8480
17415.162550 65.022 169.6698
17415.528761 64.993 169.6689
17415.894972 64.983 169.7599
17416.261183 64.990 169.8230
17416.627394 65.001 169.7952
17416.993605 65.003 169.7051
17417.359816 64.993 169.6347
17417.726027 64.978 169.6460
17418.092238 64.970 169.7326
17418.458449 64.976 169.8243
17418.824660 64.991 169.8394
17419.190871 65.003 169.7457
17419.557082 64.998 169.5880
17419.923293 64.972 169.4656
17420.289504 64.933 169.4827
17420.655715 64.900 169.6797
17421.021926 64.896 169.9857
17421.388136 64.926 170.2359
17421.754347 64.980 170.2525
17422.120558 65.024 169.9666
17422.486769 65.027 169.4873
17422.852980 64.975 169.0573
17423.219191 64.888 168.9390
17423.585402 64.810 169.2330
17423.951613 64.788 169.7717
17424.317824 64.833 170.2056
17424.684035 64.909 170.2439
17425.050246 64.961 169.8787
17425.416457 64.955 169.3815
17425.782668 64.896 169.1018
17426.148879 64.832 169.2325
17426.515090 64.814 169.6488
17426.881301 64.860 169.9923
17427.247512 64.935 169.9706
17427.613723 64.986 169.5844
17427.979934 64.981 169.1018
17428.346145 64.931 168.8489
17428.712356 64.882 168.9532
17429.078567 64.876 169.2495
17429.444778 64.916 169.4215
17429.810989 64.964 169.2758
17430.177200 64.977 168.8999
17430.543411 64.937 168.5814
17430.909622 64.870 168.5756
17431.275833 64.822 168.9139
17431.642044 64.825 169.3772
17432.008255 64.871 169.6719
17432.374465 64.923 169.6790
17432.740676 64.948 169.5137
17433.106887 64.943 169.4002
17433.473098 64.932 169.4764
17433.839309 64.947 169.6765
17434.205520 64.997 169.7838
17434.571731 65.060 169.6163
17434.937942 65.101 169.1750
17435.304153 65.095 168.6334
17435.670364 65.046 168.2282
17436.036575 64.982 168.0947
17436.402786 64.934 168.1984
17436.768997 64.919 168.3693
17437.135208 64.927 168.4365
17437.501419 64.936 168.3517
17437.867630 64.927 168.2031
17438.233841 64.902 168.1289
17438.600052 64.878 168.2065
17438.966263 64.877 168.3842
17439.332474 64.906 168.5088
17439.698685 64.952 168.4340
17440.064896 64.989 168.1238
17440.431107 64.994 167.6750
17440.797318 64.959 167.2732
17441.163529 64.899 167.0793
17441.529740 64.841 167.1535
17441.895951 64.809 167.4163
17442.262162 64.814 167.6993
17442.628373 64.846 167.8566
17442.994584 64.882 167.8377
17443.360795 64.907 167.6963
17443.727005 64.915 167.5301
17444.093216 64.914 167.4060
17444.459427 64.911 167.3304
17444.825638 64.912 167.2637
17445.191849 64.911 167.1740
17445.558060 64.903 167.0717
17445.924271 64.886 167.0077
17446.290482 64.864 167.0306
17446.656693 64.848 167.1462
17447.022904 64.845 167.3087
17447.389115 64.857 167.4478
17447.755326 64.876 167.5186
17448.121537 64.894 167.5194
17448.487748 64.907 167.4822
17448.853959 64.916 167.4370
17449.220170 64.924 167.3867
17449.586381 64.933 167.3109
17449.952592 64.940 167.1876
17450.318803 64.939 167.0208
17450.685014 64.926 166.8411
17451.051225 64.901 166.6958
17451.417436 64.869 166.6202
17451.783647 64.837 166.6269
17452.149858 64.812 166.6995
17452.516069 64.797 166.8018
17452.882280 64.793 166.8920
17453.248491 64.796 166.9353
17453.614702 64.800 166.9228
17453.980913 64.799 166.8786
17454.347124 64.793 166.8501
17454.713335 64.787 166.8776
17455.079545 64.792 166.9546
17455.445756 64.814 167.0135
17455.811967 64.850 166.9620
17456.178178 64.884 166.7513
17456.544389 64.899 166.4246
17456.910600 64.885 166.1124
17457.276811 64.853 165.9456
17457.643022 64.825 165.9715
17458.009233 64.821 166.1031
17458.375444 64.842 166.1783
17458.741655 64.871 166.0876
17459.107866 64.883 165.8641
17459.474077 64.866 165.6577
17459.840288 64.834 165.6240
17460.206499 64.812 165.7916
17460.572710 64.822 166.0256
17460.938921 64.861 166.1281
17461.305132 64.901 165.9942
17461.671343 64.914 165.6970
17462.037554 64.890 165.4339
17462.403765 64.846 165.3759
17462.769976 64.813 165.5459
17463.136187 64.813 165.7981
17463.502398 64.843 165.9290
17463.868609 64.877 165.8382
17464.234820 64.890 165.5894
17464.601031 64.871 165.3444
17464.967242 64.834 165.2477
17465.333453 64.800 165.3303
17465.699664 64.786 165.5123
17466.065874 64.792 165.6837
17466.432085 64.809 165.7855
17466.798296 64.827 165.8337
17467.164507 64.848 165.8638
17467.530718 64.874 165.8731
17467.896929 64.908 165.8085
17468.263140 64.941 165.6157
17468.629351 64.956 165.3101
17468.995562 64.944 164.9883
17469.361773 64.907 164.7898
17469.727984 64.865 164.7953
17470.094195 64.842 164.9593
17470.460406 64.851 165.1196
17470.826617 64.877 165.1035
17471.192828 64.892 164.8637
17471.559039 64.868 164.5320
17471.925250 64.803 164.3455
17472.291461 64.725 164.4998
17472.657672 64.680 164.9881
17473.023883 64.699 165.5510
17473.390094 64.774 165.8426
17473.756305 64.859 165.6667
17474.122516 64.899 165.1199
17474.488727 64.868 164.5301
17474.854938 64.781 164.2516
17475.221149 64.690 164.4670
17475.587360 64.650 165.0566
17475.953571 64.684 165.6673
17476.319782 64.769 165.9777
17476.685993 64.858 165.8906
17477.052204 64.916 165.5474
17477.418414 64.933 165.1762
17477.784625 64.928 164.9238
17478.150836 64.922 164.7955
17478.517047 64.924 164.6929
17478.883258 64.928 164.5327
17479.249469 64.918 164.3177
17479.615680 64.889 164.1316
17479.981891 64.847 164.0629
17480.348102 64.805 164.1447
17480.714313 64.777 164.3372
17481.080524 64.769 164.5562
17481.446735 64.779 164.7228
17481.812946 64.800 164.7814
17482.179157 64.822 164.7141
17482.545368 64.833 164.5419
17482.911579 64.828 164.3244
17483.277790 64.807 164.1475
17483.644001 64.780 164.0729
17484.010212 64.761 164.0981
17484.376423 64.761 164.1440
17484.742634 64.774 164.1111
17485.108845 64.785 163.9607
17485.475056 64.779 163.7579
17485.841267 64.753 163.6276
17486.207478 64.723 163.6670
17486.573689 64.708 163.8649
17486.939900 64.722 164.1039
17487.306111 64.757 164.2541
17487.672322 64.797 164.2649
17488.038533 64.827 164.1896
17488.404743 64.847 164.1160
17488.770954 64.865 164.0760
17489.137165 64.892 164.0151
17489.503376 64.921 163.8438
17489.869587 64.935 163.5355
17490.235798 64.920 163.1682
17490.602009 64.872 162.8968
17490.968220 64.809 162.8439
17491.334431 64.759 163.0148
17491.700642 64.741 163.2781
17492.066853 64.756 163.4449
17492.433064 64.782 163.4010
17492.799275 64.793 163.1729
17493.165486 64.776 162.8976
17493.531697 64.738 162.7325
17493.897908 64.700 162.7460
17494.264119 64.684 162.8795
17494.630330 64.694 162.9926
17494.996541 64.719 162.9717
17495.362752 64.737 162.8192
17495.728963 64.735 162.6489
17496.095174 64.721 162.5919
17496.461385 64.714 162.6885
17496.827596 64.732 162.8448
17497.193807 64.770 162.9078
17497.560018 64.806 162.8117
17497.926229 64.818 162.6528
17498.292440 64.805 162.6230
17498.658651 64.797 162.8383
17499.024862 64.828 163.1928
17499.391073 64.908 163.3837
17499.757283 65.003 163.1489
17500.123494 65.053 162.5015
17500.489705 65.020 161.7509
17500.855916 64.911 161.3417
17501.222127 64.786 161.5479
17501.588338 64.721 162.2462
17501.954549 64.752 162.9543
17502.320760 64.843 163.1860
17502.686971 64.917 162.8397
17503.053182 64.919 162.2222
17503.419393 64.846 161.7876
17503.785604 64.751 161.8326
17504.151815 64.697 162.2842
17504.518026 64.715 162.7675
17504.884237 64.778 162.9333
17505.250448 64.833 162.7192
17505.616659 64.845 162.3469
17505.982870 64.818 162.1091
17506.349081 64.789 162.1345
17506.715292 64.791 162.3085
17507.081503 64.830 162.3874
17507.447714 64.879 162.2095
17507.813925 64.901 161.8149
17508.180136 64.881 161.4015
17508.546347 64.828 161.1704
17508.912558 64.770 161.2098
17509.278769 64.733 161.4494
17509.644980 64.729 161.7260
17510.011191 64.746 161.9044
17510.377402 64.768 161.9415
17510.743612 64.781 161.8830
17511.109823 64.783 161.7990
17511.476034 64.779 161.7275
17511.842245 64.774 161.6609
17512.208456 64.768 161.5711
17512.574667 64.755 161.4570
17512.940878 64.731 161.3620
17513.307089 64.701 161.3533
17513.673300 64.676 161.4644
17514.039511 64.671 161.6501
17514.405722 64.691 161.8021
17514.771933 64.725 161.8169
17515.138144 64.753 161.6805
17515.504355 64.761 161.4876
17515.870566 64.750 161.3776
17516.236777 64.738 161.4377
17516.602988 64.749 161.6262
17516.969199 64.792 161.7873
17517.335410 64.856 161.7592
17517.701621 64.914 161.4827
17518.067832 64.941 161.0339
17518.434043 64.926 160.5837
17518.800254 64.877 160.2950
17519.166465 64.817 160.2613
17519.532676 64.771 160.4601
17519.898887 64.756 160.7656
17520.265098 64.775 161.0068
17520.631309 64.813 161.0330
17520.997520 64.843 160.7914
17521.363731 64.835 160.3663
17521.729942 64.776 159.9557
17522.096152 64.677 159.8064
17522.462363 64.573 160.0720
17522.828574 64.515 160.6859
17523.194785 64.531 161.3530
17523.560996 64.608 161.7006
17523.927207 64.696 161.5439
17524.293418 64.738 160.9965
17524.659629 64.708 160.3910
17525.025840 64.622 160.1014
17525.392051 64.532 160.3164
17525.758262 64.496 160.9162
17526.124473 64.541 161.5425
17526.490684 64.642 161.8335
17526.856895 64.751 161.6709
17527.223106 64.822 161.1963
17527.589317 64.844 160.6624
17527.955528 64.833 160.2706
17528.321739 64.815 160.0532
17528.687950 64.806 159.9166
17529.054161 64.798 159.7548
17529.420372 64.778 159.5742
17529.786583 64.738 159.4903
17530.152794 64.695 159.6212
17530.519005 64.678 159.9485
17530.885216 64.708 160.2717
17531.251427 64.771 160.3394
17531.617638 64.828 160.0403
17531.983849 64.838 159.5042
17532.350060 64.787 159.0403
17532.716271 64.702 158.9341
17533.082482 64.636 159.2550
17533.448692 64.634 159.7698
17533.814903 64.697 160.0859
17534.181114 64.779 159.9564
17534.547325 64.824 159.4503
17534.913536 64.803 158.8837
17535.279747 64.731 158.6174
17535.645958 64.659 158.8077
17536.012169 64.641 159.2943
17536.378380 64.690 159.7089
17536.744591 64.772 159.7473
17537.110802 64.833 159.3898
17537.477013 64.835 158.8829
17537.843224 64.781 158.5489
17538.209435 64.707 158.5933
17538.575646 64.660 158.9730
17538.941857 64.663 159.4393
17539.308068 64.704 159.7374
17539.674279 64.750 159.7733
17540.040490 64.774 159.6480
17540.406701 64.773 159.5368
17540.772912 64.765 159.5401
17541.139123 64.771 159.6132
17541.505334 64.796 159.6141
17541.871545 64.826 159.4335
17542.237756 64.838 159.0856
17542.603967 64.818 158.7050
17542.970178 64.773 158.4388
17543.336389 64.723 158.3582
17543.702600 64.685 158.4163
17544.068811 64.666 158.5125
17544.435021 64.658 158.5876
17544.801232 64.653 158.6616
17545.167443 64.655 158.7831
17545.533654 64.676 158.9347
17545.899865 64.723 159.0023
17546.266076 64.781 158.8470
17546.632287 64.822 158.4268
17546.998498 64.818 157.8699
17547.364709 64.759 157.4106
17547.730920 64.667 157.2750
17548.097131 64.580 157.5323
17548.463342 64.534 158.0479
17548.829553 64.539 158.5791
17549.195764 64.577 158.9255
17549.561975 64.620 159.0459
17549.928186 64.650 159.0184
17550.294397 64.665 158.9470
17550.660608 64.671 158.8866
17551.026819 64.674 158.8344
17551.393030 64.676 158.7736
17551.759241 64.677 158.7030
17552.125452 64.676 158.6346
17552.491663 64.677 158.5650
17552.857874 64.678 158.4774
17553.224085 64.677 158.3670
17553.590296 64.668 158.2736
17553.956507 64.654 158.2618
17554.322718 64.649 158.3633
17554.688929 64.668 158.5211
17555.055140 64.712 158.6010
17555.421351 64.768 158.4845
17555.787561 64.807 158.1683
17556.153772 64.811 157.7793
17556.519983 64.779 157.5150
17556.886194 64.734 157.5125
17557.252405 64.708 157.7611
17557.618616 64.721 158.0967
17557.984827 64.770 158.2985
17558.351038 64.832 158.2327
17558.717249 64.873 157.9160
17559.083460 64.877 157.4824
17559.449671 64.843 157.1069
17559.815882 64.784 156.9074
17560.182093 64.725 156.9099
17560.548304 64.681 157.0476
17560.914515 64.657 157.2151
17561.280726 64.649 157.3336
17561.646937 64.646 157.3782
17562.013148 64.643 157.3729
17562.379359 64.638 157.3534
17562.745570 64.636 157.3409
17563.111781 64.638 157.3358
17563.477992 64.649 157.3243
17563.844203 64.669 157.2852
17564.210414 64.698 157.1849
17564.576625 64.731 156.9861
17564.942836 64.757 156.6695
17565.309047 64.762 156.2809
17565.675258 64.739 155.9311
17566.041469 64.693 155.7643
17566.407680 64.648 155.8539
17566.773890 64.630 156.1337
17567.140101 64.646 156.4239
17567.506312 64.682 156.5618
17567.872523 64.708 156.5456
17568.238734 64.707 156.5327
17568.604945 64.696 156.6974
17568.971156 64.706 157.0413
17569.337367 64.762 157.3403
17569.703578 64.842 157.3016
17570.069789 64.896 156.8352
17570.436000 64.874 156.1781
17570.802211 64.769 155.7635
17571.168422 64.633 155.9596
17571.534633 64.546 156.7663
17571.900844 64.567 157.7256
17572.267055 64.680 158.2531
17572.633266 64.809 158.0609
17572.999477 64.877 157.3228
17573.365688 64.854 156.4802
17573.731899 64.765 155.9269
17574.098110 64.664 155.8164
17574.464321 64.596 156.0076
17574.830532 64.572 156.2369
17575.196743 64.573 156.3405
17575.562954 64.577 156.3244
17575.929165 64.578 156.2740
17576.295376 64.584 156.2238
17576.661587 64.598 156.1237
17577.027798 64.611 155.9216
17577.394009 64.609 155.6449
17577.760220 64.586 155.4105
17578.126430 64.551 155.3270
17578.492641 64.525 155.4083
17578.858852 64.522 155.5555
17579.225063 64.538 155.6407
17579.591274 64.556 155.6151
17579.957485 64.560 155.5377
17580.323696 64.550 155.5168
17580.689907 64.538 155.6208
17581.056118 64.540 155.8271
17581.422329 64.564 156.0368
17581.788540 64.606 156.1441
17582.154751 64.651 156.0891
17582.520962 64.683 155.8831
17582.887173 64.690 155.6019
17583.253384 64.669 155.3544
17583.619595 64.628 155.2537
17583.985806 64.585 155.3589
17584.352017 64.564 155.6316
17584.718228 64.578 155.9346
17585.084439 64.623 156.0898
17585.450650 64.678 155.9876
17585.816861 64.713 155.6475
17586.183072 64.712 155.2007
17586.549283 64.675 154.8266
17586.915494 64.616 154.6535
17587.281705 64.562 154.7130
17587.647916 64.534 154.9259
17588.014127 64.540 155.1440
17588.380338 64.571 155.2261
17588.746549 64.607 155.0988
17589.112760 64.625 154.7945
17589.478970 64.611 154.4495
17589.845181 64.568 154.2357
17590.211392 64.518 154.2749
17590.577603 64.491 154.5398
17590.943814 64.508 154.8438
17591.310025 64.558 154.9645
17591.676236 64.608 154.8055
17592.042447 64.624 154.4743
17592.408658 64.598 154.2109
17592.774869 64.553 154.2094
17593.141080 64.526 154.4761
17593.507291 64.541 154.8202
17593.873502 64.587 155.0085
17594.239713 64.635 154.9641
17594.605924 64.657 154.8049
17594.972135 64.655 154.7200
17595.338346 64.655 154.7953
17595.704557 64.680 154.9321
17596.070768 64.731 154.9335
17596.436979 64.780 154.6848
17596.803190 64.799 154.2579
17597.169401 64.775 153.8489
17597.535612 64.726 153.6443
17597.901823 64.680 153.6840
17598.268034 64.661 153.8535
17598.634245 64.670 153.9846
17599.000456 64.689 153.9773
17599.366667 64.702 153.8476
17599.732878 64.698 153.6816
17600.099089 64.680 153.5630
17600.465299 64.657 153.5402
17600.831510 64.637 153.6199
17601.197721 64.632 153.7718
17601.563932 64.647 153.9260
17601.930143 64.680 153.9800
17602.296354 64.718 153.8510
17602.662565 64.738 153.5453
17603.028776 64.722 153.1805
17603.394987 64.672 152.9424
17603.761198 64.609 152.9639
17604.127409 64.567 153.2281
17604.493620 64.564 153.5635
17604.859831 64.595 153.7562
17605.226042 64.633 153.7093
17605.592253 64.650 153.4908
17605.958464 64.641 153.2595
17606.324675 64.617 153.1420
17606.690886 64.600 153.1423
17607.057097 64.600 153.1606
17607.423308 64.613 153.0865
17607.789519 64.621 152.8952
17608.155730 64.610 152.6614
17608.521941 64.583 152.5057
17608.888152 64.553 152.5013
17609.254363 64.540 152.6252
17609.620574 64.553 152.7679
17609.986785 64.586 152.8032
17610.352996 64.620 152.6738
17610.719207 64.636 152.4326
17611.085418 64.624 152.2115
17611.451629 64.596 152.1495
17611.817839 64.573 152.2928
17612.184050 64.578 152.5456
17612.550261 64.615 152.7208
17612.916472 64.661 152.6645
17613.282683 64.686 152.3774
17613.648894 64.663 152.0312
17614.015105 64.596 151.8651
17614.381316 64.514 152.0464
17614.747527 64.455 152.5557
17615.113738 64.446 153.1894
17615.479949 64.481 153.7170
17615.846160 64.537 154.0145
17616.212371 64.591 154.1163
17616.578582 64.637 154.1085
17616.944793 64.682 154.0225
17617.311004 64.725 153.8092
17617.677215 64.757 153.4139
17618.043426 64.755 152.8915
17618.409637 64.707 152.4165
17618.775848 64.629 152.2111
17619.142059 64.557 152.3760
17619.508270 64.533 152.7866
17619.874481 64.570 153.1480
17620.240692 64.645 153.1915
17620.606903 64.711 152.8674
17620.973114 64.734 152.3546
17621.339325 64.711 151.9084
17621.705536 64.669 151.7012
17622.071747 64.636 151.7115
17622.437958 64.626 151.7846
17622.804168 64.629 151.7858
17623.170379 64.623 151.7208
17623.536590 64.600 151.7139
17623.902801 64.575 151.8713
17624.269012 64.573 152.1568
17624.635223 64.604 152.3843
17625.001434 64.652 152.3692
17625.367645 64.680 152.0850
17625.733856 64.661 151.6979
17626.100067 64.596 151.4657
17626.466278 64.518 151.5555
17626.832489 64.466 151.9252
17627.198700 64.463 152.3458
17627.564911 64.498 152.5595
17627.931122 64.536 152.4690
17628.297333 64.546 152.1766
17628.663544 64.517 151.8909
17629.029755 64.468 151.7932
17629.395966 64.428 151.9252
17629.762177 64.423 152.1733
17630.128388 64.458 152.3452
17630.494599 64.514 152.2842
17630.860810 64.564 151.9564
17631.227021 64.583 151.4663
17631.593232 64.561 150.9937
17631.959443 64.512 150.7217
