* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:53:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17156.250000 60.416 -52.2596
17156.616211 60.581 -51.8054
17156.982422 60.728 -52.1055
17157.348633 60.800 -52.8478
17157.714844 60.779 -53.6050
17158.081055 60.692 -53.9826
17158.447266 60.598 -53.7947
17158.813477 60.564 -53.1857
17159.179688 60.622 -52.5939
17159.545898 60.742 -52.4983
17159.912109 60.849 -53.0690
17160.278320 60.874 -54.0708
17160.644531 60.791 -55.0132
17161.010742 60.635 -55.3976
17161.376953 60.491 -55.0356
17161.743164 60.435 -54.2064
17162.109375 60.491 -53.4877
17162.475586 60.605 -53.3414
17162.841797 60.697 -53.7955
17163.208008 60.717 -54.5203
17163.574219 60.663 -55.0863
17163.940430 60.579 -55.1972
17164.306641 60.525 -54.8546
17164.672852 60.537 -54.3314
17165.039062 60.614 -53.9875
17165.405273 60.714 -54.0546
17165.771484 60.784 -54.5034
17166.137695 60.789 -55.0814
17166.503906 60.726 -55.4286
17166.870117 60.636 -55.2441
17167.236328 60.588 -54.5135
17167.602539 60.637 -53.6004
17167.968750 60.777 -53.0707
17168.334961 60.935 -53.2983
17168.701172 61.020 -54.1749
17169.067383 60.980 -55.1969
17169.433594 60.830 -55.7423
17169.799805 60.657 -55.4216
17170.166016 60.570 -54.4222
17170.532227 60.616 -53.4332
17170.898438 60.747 -53.1171
17171.264648 60.858 -53.6099
17171.630859 60.879 -54.5092
17171.997070 60.811 -55.2691
17172.363281 60.712 -55.5770
17172.729492 60.651 -55.5461
17173.095703 60.644 -55.5729
17173.461914 60.650 -55.9213
17173.828125 60.616 -56.4705
17174.194336 60.528 -56.8228
17174.560547 60.436 -56.6731
17174.926758 60.409 -56.1256
17175.292969 60.476 -55.6600
17175.659180 60.587 -55.7186
17176.025391 60.657 -56.2816
17176.391602 60.636 -56.8868
17176.757812 60.551 -56.9691
17177.124023 60.492 -56.3028
17177.490234 60.549 -55.2960
17177.856445 60.724 -54.7137
17178.222656 60.924 -55.0479
17178.588867 61.031 -56.1417
17178.955078 60.988 -57.3346
17179.321289 60.823 -57.8943
17179.687500 60.643 -57.4303
17180.053711 60.574 -56.2418
17180.419922 60.657 -55.1992
17180.786133 60.815 -55.0286
17181.152344 60.922 -55.8014
17181.518555 60.891 -56.9768
17181.884766 60.720 -57.7803
17182.250977 60.488 -57.6330
17182.617188 60.322 -56.4832
17182.983398 60.321 -54.9577
17183.349609 60.473 -53.9535
17183.715820 60.678 -53.9644
17184.082031 60.823 -54.8757
17184.448242 60.841 -56.1477
17184.814453 60.737 -57.1278
17185.180664 60.573 -57.3420
17185.546875 60.448 -56.6982
17185.913086 60.446 -55.6160
17186.279297 60.578 -54.8149
17186.645508 60.773 -54.8168
17187.011719 60.929 -55.6659
17187.377930 60.971 -56.9601
17187.744141 60.883 -58.0920
17188.110352 60.712 -58.5482
17188.476562 60.550 -58.1457
17188.842773 60.484 -57.1994
17189.208984 60.537 -56.3607
17189.575195 60.653 -56.1378
17189.941406 60.747 -56.6002
17190.307617 60.755 -57.4175
17190.673828 60.671 -58.1039
17191.040039 60.535 -58.2866
17191.406250 60.415 -57.8607
17191.772461 60.374 -57.0515
17192.138672 60.433 -56.3033
17192.504883 60.567 -56.0266
17192.871094 60.715 -56.4261
17193.237305 60.811 -57.4269
17193.603516 60.806 -58.6931
17193.969727 60.687 -59.7351
17194.335938 60.491 -60.0339
17194.702148 60.314 -59.3046
17195.068359 60.273 -57.8488
17195.434570 60.415 -56.5250
17195.800781 60.669 -56.1874
17196.166992 60.888 -57.0541
17196.533203 60.952 -58.5927
17196.899414 60.828 -59.8914
17197.265625 60.589 -60.0796
17197.631836 60.402 -58.8688
17197.998047 60.421 -57.0200
17198.364258 60.646 -55.8647
17198.730469 60.920 -56.1891
17199.096680 61.062 -57.7135
17199.462891 60.987 -59.4490
17199.829102 60.737 -60.3258
17200.195312 60.462 -59.7259
17200.561523 60.353 -58.0400
17200.927734 60.477 -56.5704
17201.293945 60.717 -56.3876
17201.660156 60.891 -57.5471
17202.026367 60.883 -59.2725
17202.392578 60.692 -60.5403
17202.758789 60.421 -60.6212
17203.125000 60.228 -59.4665
17203.491211 60.225 -57.8481
17203.857422 60.389 -56.7896
17204.223633 60.604 -56.7616
17204.589844 60.756 -57.5616
17204.956055 60.795 -58.6346
17205.322266 60.734 -59.4353
17205.688477 60.629 -59.6586
17206.054688 60.545 -59.2937
17206.420898 60.529 -58.5962
17206.787109 60.591 -57.9412
17207.153320 60.703 -57.6250
17207.519531 60.820 -57.7643
17207.885742 60.899 -58.2750
17208.251953 60.913 -58.9216
17208.618164 60.864 -59.4283
17208.984375 60.779 -59.5791
17209.350586 60.703 -59.3199
17209.716797 60.674 -58.8170
17210.083008 60.704 -58.3731
17210.449219 60.769 -58.2635
17210.815430 60.822 -58.5771
17211.181641 60.815 -59.1473
17211.547852 60.731 -59.6218
17211.914062 60.593 -59.6006
17212.280273 60.473 -58.8621
17212.646484 60.459 -57.6271
17213.012695 60.589 -56.5452
17213.378906 60.816 -56.3114
17213.745117 61.020 -57.1733
17214.111328 61.094 -58.7571
17214.477539 60.992 -60.3080
17214.843750 60.756 -61.0100
17215.209961 60.518 -60.4093
17215.576172 60.432 -58.9011
17215.942383 60.549 -57.5900
17216.308594 60.765 -57.4119
17216.674805 60.915 -58.4133
17217.041016 60.889 -59.8376
17217.407227 60.696 -60.6892
17217.773438 60.454 -60.2676
17218.139648 60.337 -58.7211
17218.505859 60.436 -57.1338
17218.872070 60.672 -56.6118
17219.238281 60.878 -57.4120
17219.604492 60.921 -58.9257
17219.970703 60.778 -60.1827
17220.336914 60.529 -60.3865
17220.703125 60.319 -59.3082
17221.069336 60.281 -57.5353
17221.435547 60.429 -56.0948
17221.801758 60.665 -55.6462
17222.167969 60.875 -56.1964
17222.534180 60.984 -57.3281
17222.900391 60.977 -58.5306
17223.266602 60.879 -59.4097
17223.632812 60.735 -59.7193
17223.999023 60.604 -59.3878
17224.365234 60.548 -58.5953
17224.731445 60.603 -57.7720
17225.097656 60.750 -57.4516
17225.463867 60.916 -57.9742
17225.830078 61.006 -59.2388
17226.196289 60.958 -60.7484
17226.562500 60.770 -61.8017
17226.928711 60.526 -61.7926
17227.294922 60.364 -60.6775
17227.661133 60.391 -59.1865
17228.027344 60.591 -58.3851
17228.393555 60.826 -58.8540
17228.759766 60.950 -60.3226
17229.125977 60.892 -61.9968
17229.492188 60.672 -62.9755
17229.858398 60.405 -62.6397
17230.224609 60.250 -61.1101
17230.590820 60.300 -59.2796
17230.957031 60.514 -58.1818
17231.323242 60.756 -58.2424
17231.689453 60.906 -59.1355
17232.055664 60.921 -60.2051
17232.421875 60.831 -60.8615
17232.788086 60.714 -60.8362
17233.154297 60.645 -60.3098
17233.520508 60.651 -59.7315
17233.886719 60.702 -59.4761
17234.252930 60.741 -59.6161
17234.619141 60.732 -59.9504
17234.985352 60.673 -60.2097
17235.351562 60.590 -60.2236
17235.717773 60.514 -59.9828
17236.083984 60.466 -59.5964
17236.450195 60.451 -59.1932
17236.816406 60.469 -58.8792
17237.182617 60.511 -58.7506
17237.548828 60.561 -58.8824
17237.915039 60.596 -59.2761
17238.281250 60.590 -59.8075
17238.647461 60.539 -60.2298
17239.013672 60.469 -60.3087
17239.379883 60.427 -60.0039
17239.746094 60.455 -59.5543
17240.112305 60.552 -59.3580
17240.478516 60.667 -59.6679
17240.844727 60.737 -60.4082
17241.210938 60.729 -61.2394
17241.577148 60.654 -61.7555
17241.943359 60.564 -61.7400
17242.309570 60.517 -61.3006
17242.675781 60.538 -60.7820
17243.041992 60.606 -60.5194
17243.408203 60.671 -60.6030
17243.774414 60.698 -60.8682
17244.140625 60.679 -61.0466
17244.506836 60.643 -60.9352
17244.873047 60.632 -60.5310
17245.239258 60.677 -60.0463
17245.605469 60.779 -59.8064
17245.971680 60.902 -60.0721
17246.337891 60.986 -60.8669
17246.704102 60.981 -61.9485
17247.070312 60.869 -62.8753
17247.436523 60.682 -63.1525
17247.802734 60.508 -62.5258
17248.168945 60.447 -61.2437
17248.535156 60.546 -60.0310
17248.901367 60.750 -59.6329
17249.267578 60.937 -60.2552
17249.633789 61.012 -61.5101
17250.000000 60.941 -62.7077
17250.366211 60.772 -63.1851
17250.732422 60.614 -62.6944
17251.098633 60.569 -61.6065
17251.464844 60.662 -60.6868
17251.831055 60.821 -60.5288
17252.197266 60.937 -61.1414
17252.563477 60.946 -62.0734
17252.929688 60.847 -62.7469
17253.295898 60.698 -62.7480
17253.662109 60.583 -62.0595
17254.028320 60.562 -61.0486
17254.394531 60.637 -60.2192
17254.760742 60.763 -59.9172
17255.126953 60.878 -60.1837
17255.493164 60.938 -60.8411
17255.859375 60.926 -61.6207
17256.225586 60.842 -62.2214
17256.591797 60.719 -62.3865
17256.958008 60.609 -62.0095
17257.324219 60.571 -61.2482
17257.690430 60.637 -60.5583
17258.056641 60.773 -60.4442
17258.422852 60.896 -61.1041
17258.789062 60.924 -62.2888
17259.155273 60.818 -63.3809
17259.521484 60.619 -63.6968
17259.887695 60.443 -62.9106
17260.253906 60.423 -61.4147
17260.620117 60.599 -60.2413
17260.986328 60.869 -60.2516
17261.352539 61.079 -61.5056
17261.718750 61.119 -63.3860
17262.084961 60.968 -64.9673
17262.451172 60.707 -65.4623
17262.817383 60.480 -64.6561
17263.183594 60.419 -63.1323
17263.549805 60.537 -61.9518
17263.916016 60.723 -61.7847
17264.282227 60.844 -62.4994
17264.648438 60.836 -63.4550
17265.014648 60.723 -63.9362
17265.380859 60.601 -63.5914
17265.747070 60.577 -62.6851
17266.113281 60.686 -61.9463
17266.479492 60.863 -62.0266
17266.845703 60.994 -63.0112
17267.211914 60.995 -64.4496
17267.578125 60.845 -65.6367
17267.944336 60.604 -65.9102
17268.310547 60.392 -65.0354
17268.676758 60.328 -63.4382
17269.042969 60.443 -62.0064
17269.409180 60.659 -61.4761
17269.775391 60.852 -61.9341
17270.141602 60.937 -62.9277
17270.507812 60.900 -63.8214
17270.874023 60.791 -64.0986
17271.240234 60.701 -63.6410
17271.606445 60.702 -62.7977
17271.972656 60.805 -62.1531
17272.338867 60.952 -62.1305
17272.705078 61.061 -62.7322
17273.071289 61.080 -63.6272
17273.437500 61.002 -64.3688
17273.803711 60.865 -64.5874
17274.169922 60.737 -64.1754
17274.536133 60.675 -63.3380
17274.902344 60.705 -62.4827
17275.268555 60.805 -62.0128
17275.634766 60.921 -62.1180
17276.000977 61.001 -62.7419
17276.367188 61.007 -63.6601
17276.733398 60.927 -64.5450
17277.099609 60.777 -65.0580
17277.465820 60.603 -64.9622
17277.832031 60.472 -64.2394
17278.198242 60.442 -63.2031
17278.564453 60.523 -62.3921
17278.930664 60.662 -62.2333
17279.296875 60.776 -62.7911
17279.663086 60.798 -63.7266
17280.029297 60.713 -64.4791
17280.395508 60.571 -64.5662
17280.761719 60.466 -63.8652
17281.127930 60.482 -62.7964
17281.494141 60.621 -62.0838
17281.860352 60.802 -62.1945
17282.226562 60.923 -63.0522
17282.592773 60.922 -64.1311
17282.958984 60.813 -64.7831
17283.325195 60.678 -64.6143
17283.691406 60.621 -63.7542
17284.057617 60.700 -62.8669
17284.423828 60.870 -62.6656
17284.790039 61.023 -63.3710
17285.156250 61.065 -64.6417
17285.522461 60.967 -65.8024
17285.888672 60.781 -66.2203
17286.254883 60.616 -65.6851
17286.621094 60.576 -64.6074
17286.987305 60.678 -63.8126
17287.353516 60.839 -63.8862
17287.719727 60.945 -64.7810
17288.085938 60.930 -65.9764
17288.452148 60.802 -66.8198
17288.818359 60.635 -66.9086
17289.184570 60.521 -66.3235
17289.550781 60.509 -65.5475
17289.916992 60.576 -65.1012
17290.283203 60.657 -65.1682
17290.649414 60.697 -65.5854
17291.015625 60.681 -66.0718
17291.381836 60.618 -66.3989
17291.748047 60.527 -66.4420
17292.114258 60.429 -66.1229
17292.480469 60.353 -65.3820
17292.846680 60.342 -64.2974
17293.212891 60.431 -63.2024
17293.579102 60.606 -62.5649
17293.945312 60.802 -62.6880
17294.311523 60.934 -63.4630
17294.677734 60.957 -64.4114
17295.043945 60.890 -64.9905
17295.410156 60.809 -64.9223
17295.776367 60.797 -64.4314
17296.142578 60.874 -64.1094
17296.508789 60.980 -64.3993
17296.875000 61.024 -65.2495
17297.241211 60.955 -66.1610
17297.607422 60.796 -66.5327
17297.973633 60.634 -66.0610
17298.339844 60.568 -64.9796
17298.706055 60.635 -63.9713
17299.072266 60.779 -63.6467
17299.438477 60.903 -64.1205
17299.804688 60.930 -65.0485
17300.170898 60.841 -65.8564
17300.537109 60.681 -66.0330
17300.903320 60.538 -65.3940
17301.269531 60.503 -64.2325
17301.635742 60.606 -63.2324
17302.001953 60.787 -63.0012
17302.368164 60.945 -63.6621
17302.734375 60.997 -64.8511
17303.100586 60.920 -65.9304
17303.466797 60.767 -66.3330
17303.833008 60.636 -65.9061
17304.199219 60.617 -65.0508
17304.565430 60.716 -64.4804
17304.931641 60.855 -64.6450
17305.297852 60.943 -65.4479
17305.664062 60.932 -66.4330
17306.030273 60.837 -67.1011
17306.396484 60.718 -67.2051
17306.762695 60.634 -66.8412
17307.128906 60.610 -66.3002
17307.495117 60.638 -65.8450
17307.861328 60.693 -65.5867
17308.227539 60.757 -65.5352
17308.593750 60.815 -65.6897
17308.959961 60.851 -66.0192
17309.326172 60.848 -66.3972
17309.692383 60.807 -66.6203
17310.058594 60.758 -66.5328
17310.424805 60.745 -66.1968
17310.791016 60.789 -65.9181
17311.157227 60.863 -66.0168
17311.523438 60.910 -66.5670
17311.889648 60.884 -67.3151
17312.255859 60.781 -67.8488
17312.622070 60.645 -67.8768
17312.988281 60.537 -67.4062
17313.354492 60.498 -66.7368
17313.720703 60.517 -66.2111
17314.086914 60.559 -65.9603
17314.453125 60.595 -65.9076
17314.819336 60.623 -65.9270
17315.185547 60.651 -65.9789
17315.551758 60.684 -66.1106
17315.917969 60.713 -66.3600
17316.284180 60.728 -66.6880
17316.650391 60.730 -67.0192
17317.016602 60.724 -67.3287
17317.382812 60.713 -67.6534
17317.749023 60.686 -68.0050
17318.115234 60.631 -68.2823
17318.481445 60.552 -68.2956
17318.847656 60.484 -67.9094
17319.213867 60.474 -67.2247
17319.580078 60.542 -66.5901
17319.946289 60.661 -66.3536
17320.312500 60.774 -66.6175
17320.678711 60.832 -67.1836
17321.044922 60.826 -67.7188
17321.411133 60.781 -67.9895
17321.777344 60.734 -67.9715
17322.143555 60.705 -67.8013
17322.509766 60.691 -67.6113
17322.875977 60.678 -67.4117
17323.242188 60.668 -67.1439
17323.608398 60.675 -66.8219
17323.974609 60.707 -66.5835
17324.340820 60.746 -66.5725
17324.707031 60.758 -66.7772
17325.073242 60.723 -66.9785
17325.439453 60.658 -66.8990
17325.805664 60.613 -66.4443
17326.171875 60.635 -65.8427
17326.538086 60.728 -65.5300
17326.904297 60.839 -65.8004
17327.270508 60.899 -66.5831
17327.636719 60.869 -67.5078
17328.002930 60.759 -68.1100
17328.369141 60.628 -68.1072
17328.735352 60.548 -67.5730
17329.101562 60.562 -66.8985
17329.467773 60.655 -66.5563
17329.833984 60.768 -66.7929
17330.200195 60.836 -67.5250
17330.566406 60.818 -68.4237
17330.932617 60.713 -69.0349
17331.298828 60.570 -68.9767
17331.665039 60.471 -68.1678
17332.031250 60.496 -66.9917
17332.397461 60.656 -66.1825
17332.763672 60.870 -66.3042
17333.129883 61.018 -67.3450
17333.496094 61.017 -68.7522
17333.862305 60.862 -69.6899
17334.228516 60.647 -69.4924
17334.594727 60.528 -68.1693
17334.960938 60.610 -66.5901
17335.327148 60.850 -65.8929
17335.693359 61.089 -66.4989
17336.059570 61.191 -67.9344
17336.425781 61.116 -69.2985
17336.791992 60.934 -69.7737
17337.158203 60.785 -69.1624
17337.524414 60.785 -68.0930
17337.890625 60.924 -67.5457
17338.256836 61.079 -68.0273
17338.623047 61.125 -69.2355
17338.989258 61.011 -70.4086
17339.355469 60.783 -70.7809
17339.721680 60.562 -70.0028
17340.087891 60.474 -68.4559
17340.454102 60.558 -67.0182
17340.820312 60.743 -66.4200
17341.186523 60.910 -66.8005
17341.552734 60.974 -67.7652
17341.918945 60.913 -68.7317
17342.285156 60.758 -69.1810
17342.651367 60.585 -68.8335
17343.017578 60.482 -67.8065
17343.383789 60.502 -66.5721
17343.750000 60.641 -65.7243
17344.116211 60.831 -65.6693
17344.482422 60.989 -66.4263
17344.848633 61.049 -67.6920
17345.214844 60.985 -68.9817
17345.581055 60.818 -69.7559
17345.947266 60.622 -69.6459
17346.313477 60.501 -68.6980
17346.679688 60.532 -67.4810
17347.045898 60.702 -66.8337
17347.412109 60.904 -67.2617
17347.778320 61.009 -68.6161
17348.144531 60.935 -70.2123
17348.510742 60.687 -71.0812
17348.876953 60.385 -70.4305
17349.243164 60.232 -68.2782
17349.609375 60.379 -65.8336
17349.975586 60.764 -64.7507
17350.341797 61.162 -65.6987
17350.708008 61.371 -68.1356
17351.074219 61.295 -70.9160
17351.440430 60.965 -72.7280
17351.806641 60.543 -72.6055
17352.172852 60.276 -70.6114
17352.539062 60.335 -68.1765
17352.905273 60.642 -67.0928
17353.271484 60.955 -67.9402
17353.637695 61.085 -70.0356
17354.003906 60.965 -72.1957
17354.370117 60.660 -73.2609
17354.736328 60.344 -72.6410
17355.102539 60.209 -70.7773
17355.468750 60.331 -68.9725
17355.834961 60.601 -68.3597
17356.201172 60.841 -69.0546
17356.567383 60.941 -70.4004
17356.933594 60.889 -71.5538
17357.299805 60.760 -71.8994
17357.666016 60.669 -71.3785
17358.032227 60.694 -70.5066
17358.398438 60.828 -69.9905
17358.764648 60.986 -70.2322
17359.130859 61.077 -71.1188
17359.497070 61.047 -72.2021
17359.863281 60.896 -72.9292
17360.229492 60.677 -72.8267
17360.595703 60.485 -71.7349
17360.961914 60.419 -69.9618
17361.328125 60.525 -68.2327
17361.694336 60.755 -67.3241
17362.060547 60.999 -67.5669
17362.426758 61.147 -68.7331
17362.792969 61.139 -70.2332
17363.159180 60.982 -71.3346
17363.525391 60.756 -71.4762
17363.891602 60.587 -70.6015
17364.257812 60.577 -69.3054
17364.624023 60.724 -68.5251
17364.990234 60.919 -68.8291
17365.356445 61.036 -70.0968
17365.722656 61.000 -71.7239
17366.088867 60.808 -72.9155
17366.455078 60.542 -73.0368
17366.821289 60.335 -71.9593
17367.187500 60.305 -70.2559
17367.553711 60.465 -68.9542
17367.919922 60.708 -68.7747
17368.286133 60.894 -69.6942
17368.652344 60.928 -71.1201
17369.018555 60.799 -72.2070
17369.384766 60.588 -72.2558
17369.750977 60.437 -71.1375
17370.117188 60.467 -69.5225
17370.483398 60.672 -68.5190
17370.849609 60.921 -68.7627
17371.215820 61.067 -70.0352
17371.582031 61.035 -71.5704
17371.948242 60.848 -72.4711
17372.314453 60.622 -72.1859
17372.680664 60.502 -70.8897
17373.046875 60.568 -69.4526
17373.413086 60.767 -68.8152
17373.779297 60.969 -69.2765
17374.145508 61.069 -70.4792
17374.511719 61.027 -71.7897
17374.877930 60.872 -72.5952
17375.244141 60.679 -72.5453
17375.610352 60.540 -71.6758
17375.976562 60.522 -70.3914
17376.342773 60.639 -69.3153
17376.708984 60.836 -68.9621
17377.075195 61.027 -69.4991
17377.441406 61.131 -70.7296
17377.807617 61.095 -72.1566
17378.173828 60.927 -73.1531
17378.540039 60.692 -73.2108
17378.906250 60.505 -72.2162
17379.272461 60.473 -70.6888
17379.638672 60.605 -69.5377
17380.004883 60.808 -69.3896
17380.371094 60.959 -70.2462
17380.737305 60.976 -71.5875
17381.103516 60.846 -72.6912
17381.469727 60.632 -72.9611
17381.835938 60.445 -72.1816
17382.202148 60.401 -70.7491
17382.568359 60.536 -69.5370
17382.934570 60.779 -69.3096
17383.300781 61.003 -70.2909
17383.666992 61.095 -72.1105
17384.033203 60.998 -74.0129
17384.399414 60.736 -75.1458
17384.765625 60.419 -74.8354
17385.131836 60.229 -73.0908
17385.498047 60.298 -70.9480
17385.864258 60.586 -69.7957
17386.230469 60.914 -70.3017
17386.596680 61.098 -72.0850
17386.962891 61.054 -74.1323
17387.329102 60.812 -75.3541
17387.695312 60.514 -75.0131
17388.061523 60.359 -73.2828
17388.427734 60.458 -71.3918
17388.793945 60.731 -70.6323
17389.160156 60.994 -71.3688
17389.526367 61.100 -73.0192
17389.892578 61.009 -74.6010
17390.258789 60.789 -75.2750
17390.625000 60.576 -74.7139
17390.991211 60.506 -73.3707
17391.357422 60.610 -72.2188
17391.723633 60.801 -71.9659
17392.089844 60.955 -72.6452
17392.456055 60.994 -73.7596
17392.822266 60.911 -74.6555
17393.188477 60.764 -74.8623
17393.554688 60.641 -74.2819
17393.920898 60.617 -73.2567
17394.287109 60.703 -72.3601
17394.653320 60.850 -72.0100
17395.019531 60.987 -72.2894
17395.385742 61.061 -72.9929
17395.751953 61.048 -73.7844
17396.118164 60.957 -74.3531
17396.484375 60.818 -74.4722
17396.850586 60.673 -74.0322
17397.216797 60.572 -73.0919
17397.583008 60.559 -71.8934
17397.949219 60.648 -70.8468
17398.315430 60.811 -70.3988
17398.681641 60.977 -70.7738
17399.047852 61.069 -71.8392
17399.414062 61.035 -73.1463
17399.780273 60.883 -74.0734
17400.146484 60.689 -74.1428
17400.512695 60.570 -73.3838
17400.878906 60.608 -72.4587
17401.245117 60.772 -72.2563
17401.611328 60.935 -73.1513
17401.977539 60.973 -74.7692
17402.343750 60.837 -76.2598
17402.709961 60.584 -76.7026
17403.076172 60.372 -75.6990
17403.442383 60.367 -73.8352
17403.808594 60.603 -72.4183
17404.174805 60.946 -72.4293
17404.541016 61.210 -73.8246
17404.907227 61.288 -75.8597
17405.273438 61.165 -77.6122
17405.639648 60.916 -78.3279
17406.005859 60.672 -77.7780
17406.372070 60.546 -76.3921
17406.738281 60.570 -74.9703
17407.104492 60.679 -74.1292
17407.470703 60.782 -73.9465
17407.836914 60.823 -74.1089
17408.203125 60.799 -74.2301
17408.569336 60.743 -74.0638
17408.935547 60.701 -73.6045
17409.301758 60.705 -73.0410
17409.667969 60.759 -72.6344
17410.034180 60.842 -72.5933
17410.400391 60.918 -72.9843
17410.766602 60.953 -73.7300
17411.132812 60.925 -74.6359
17411.499023 60.827 -75.4135
17411.865234 60.683 -75.7667
17412.231445 60.545 -75.5229
17412.597656 60.478 -74.7686
17412.963867 60.529 -73.9244
17413.330078 60.681 -73.5509
17413.696289 60.858 -73.9807
17414.062500 60.969 -75.1222
17414.428711 60.949 -76.4719
17414.794922 60.803 -77.3337
17415.161133 60.608 -77.1583
17415.527344 60.499 -75.9187
17415.893555 60.579 -74.3607
17416.259766 60.820 -73.5514
17416.625977 61.084 -74.0238
17416.992188 61.224 -75.5010
17417.358398 61.167 -77.1395
17417.724609 60.945 -77.9749
17418.090820 60.689 -77.4183
17418.457031 60.573 -75.7151
17418.823242 60.684 -74.0161
17419.189453 60.935 -73.4714
17419.555664 61.150 -74.3207
17419.921875 61.194 -75.9590
17420.288086 61.034 -77.3866
17420.654297 60.747 -77.7051
17421.020508 60.492 -76.5895
17421.386719 60.423 -74.6020
17421.752930 60.578 -72.9483
17422.119141 60.843 -72.5182
17422.485352 61.065 -73.3405
17422.851562 61.144 -74.8500
17423.217773 61.059 -76.2714
17423.583984 60.865 -76.9439
17423.950195 60.665 -76.5734
17424.316406 60.573 -75.3915
17424.682617 60.654 -74.1478
17425.048828 60.865 -73.6728
17425.415039 61.095 -74.3579
17425.781250 61.225 -76.0329
17426.147461 61.175 -78.0712
17426.513672 60.938 -79.6199
17426.879883 60.594 -79.8962
17427.246094 60.305 -78.5789
17427.612305 60.246 -76.3285
17427.978516 60.452 -74.5848
17428.344727 60.776 -74.3939
17428.710938 61.021 -75.7418
17429.077148 61.055 -77.7788
17429.443359 60.866 -79.3514
17429.809570 60.561 -79.5062
17430.175781 60.333 -77.9862
17430.541992 60.363 -75.7040
17430.908203 60.646 -74.2139
17431.274414 61.007 -74.3942
17431.640625 61.256 -76.0348
17432.006836 61.284 -78.2435
17432.373047 61.092 -79.9570
17432.739258 60.775 -80.3360
17433.105469 60.504 -79.1103
17433.471680 60.447 -76.9655
17433.837891 60.632 -75.2493
17434.204102 60.931 -74.9270
17434.570312 61.167 -76.0480
17434.936523 61.216 -77.9385
17435.302734 61.050 -79.6238
17435.668945 60.734 -80.2103
17436.035156 60.416 -79.2188
17436.401367 60.277 -77.0467
17436.767578 60.391 -74.9323
17437.133789 60.663 -73.9897
17437.500000 60.924 -74.4592
17437.866211 61.043 -75.7777
17438.232422 60.990 -77.0583
17438.598633 60.827 -77.5583
17438.964844 60.676 -77.0029
17439.331055 60.656 -75.8177
17439.697266 60.793 -74.8997
17440.063477 61.003 -74.9246
17440.429688 61.161 -75.9454
17440.795898 61.175 -77.4558
17441.162109 61.028 -78.6974
17441.528320 60.780 -79.0003
17441.894531 60.553 -78.0812
17442.260742 60.481 -76.3574
17442.626953 60.605 -74.8202
17442.993164 60.845 -74.3141
17443.359375 61.062 -75.0284
17443.725586 61.146 -76.5203
17444.091797 61.059 -78.0360
17444.458008 60.840 -78.8624
17444.824219 60.590 -78.5712
17445.190430 60.437 -77.2906
17445.556641 60.461 -75.7516
17445.922852 60.638 -74.8158
17446.289062 60.865 -74.9500
17446.655273 61.026 -76.0458
17447.021484 61.050 -77.5721
17447.387695 60.926 -78.8504
17447.753906 60.708 -79.2507
17448.120117 60.514 -78.4772
17448.486328 60.473 -76.9182
17448.852539 60.634 -75.5454
17449.218750 60.913 -75.2626
17449.584961 61.155 -76.2683
17449.951172 61.237 -78.0009
17450.317383 61.125 -79.5443
17450.683594 60.888 -80.0223
17451.049805 60.685 -79.0868
17451.416016 60.674 -77.3848
17451.782227 60.878 -76.1981
17452.148438 61.159 -76.4123
17452.514648 61.340 -77.9291
17452.880859 61.317 -79.9232
17453.247070 61.094 -81.4010
17453.613281 60.770 -81.5897
17453.979492 60.512 -80.3580
17454.345703 60.454 -78.4646
17454.711914 60.594 -77.0342
17455.078125 60.818 -76.7371
17455.444336 60.991 -77.4948
17455.810547 61.039 -78.7526
17456.176758 60.958 -79.8850
17456.542969 60.791 -80.4007
17456.909180 60.620 -80.0718
17457.275391 60.533 -79.0629
17457.641602 60.580 -77.8896
17458.007812 60.749 -77.1919
17458.374023 60.961 -77.3958
17458.740234 61.113 -78.4674
17459.106445 61.130 -79.9659
17459.472656 60.990 -81.2085
17459.838867 60.750 -81.4931
17460.205078 60.537 -80.5138
17460.571289 60.492 -78.7239
17460.937500 60.658 -77.2092
17461.303711 60.932 -76.9048
17461.669922 61.151 -77.8940
17462.036133 61.202 -79.5381
17462.402344 61.067 -80.9259
17462.768555 60.825 -81.2710
17463.134766 60.624 -80.3805
17463.500977 60.589 -78.8665
17463.867188 60.729 -77.7463
17464.233398 60.938 -77.6669
17464.599609 61.090 -78.5262
17464.965820 61.121 -79.7783
17465.332031 61.034 -80.8363
17465.698242 60.883 -81.3022
17466.064453 60.737 -81.0944
17466.430664 60.653 -80.4021
17466.796875 60.659 -79.5641
17467.163086 60.748 -78.9681
17467.529297 60.880 -78.9171
17467.895508 60.989 -79.4949
17468.261719 61.008 -80.4849
17468.627930 60.904 -81.3614
17468.994141 60.711 -81.4921
17469.360352 60.536 -80.5277
17469.726562 60.514 -78.8184
17470.092773 60.694 -77.4195
