* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci AE R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8433.472364 78.059 -152.6016
8433.838575 78.054 -152.6290
8434.204786 78.049 -152.6435
8434.570997 78.049 -152.6512
8434.937208 78.054 -152.6604
8435.303419 78.061 -152.6749
8435.669630 78.067 -152.6914
8436.035841 78.070 -152.7025
8436.402052 78.068 -152.7034
8436.768263 78.063 -152.6964
8437.134474 78.060 -152.6912
8437.500685 78.059 -152.7001
8437.866896 78.061 -152.7304
8438.233107 78.064 -152.7792
8438.599318 78.066 -152.8344
8438.965529 78.065 -152.8804
8439.331740 78.062 -152.9057
8439.697951 78.060 -152.9087
8440.064162 78.060 -152.8967
8440.430373 78.063 -152.8814
8440.796584 78.066 -152.8718
8441.162795 78.068 -152.8707
8441.529006 78.068 -152.8753
8441.895217 78.068 -152.8814
8442.261428 78.069 -152.8871
8442.627639 78.074 -152.8942
8442.993850 78.081 -152.9057
8443.360060 78.085 -152.9229
8443.726271 78.084 -152.9433
8444.092482 78.077 -152.9617
8444.458693 78.067 -152.9728
8444.824904 78.061 -152.9747
8445.191115 78.063 -152.9704
8445.557326 78.071 -152.9661
8445.923537 78.080 -152.9680
8446.289748 78.087 -152.9787
8446.655959 78.088 -152.9972
8447.022170 78.085 -153.0205
8447.388381 78.082 -153.0460
8447.754592 78.081 -153.0729
8448.120803 78.080 -153.1008
8448.487014 78.079 -153.1277
8448.853225 78.077 -153.1499
8449.219436 78.075 -153.1637
8449.585647 78.077 -153.1686
8449.951858 78.081 -153.1689
8450.318069 78.086 -153.1710
8450.684280 78.088 -153.1800
8451.050491 78.086 -153.1954
8451.416702 78.082 -153.2123
8451.782913 78.079 -153.2239
8452.149124 78.080 -153.2257
8452.515335 78.084 -153.2175
8452.881546 78.089 -153.2029
8453.247757 78.092 -153.1878
8453.613968 78.091 -153.1800
8453.980179 78.090 -153.1869
8454.346390 78.090 -153.2133
8454.712600 78.094 -153.2575
8455.078811 78.100 -153.3096
8455.445022 78.105 -153.3545
8455.811233 78.106 -153.3788
8456.177444 78.102 -153.3792
8456.543655 78.094 -153.3647
8456.909866 78.088 -153.3519
8457.276077 78.087 -153.3557
8457.642288 78.092 -153.3803
8458.008499 78.102 -153.4167
8458.374710 78.112 -153.4491
8458.740921 78.116 -153.4642
8459.107132 78.115 -153.4595
8459.473343 78.108 -153.4443
8459.839554 78.101 -153.4347
8460.205765 78.097 -153.4442
8460.571976 78.099 -153.4758
8460.938187 78.104 -153.5197
8461.304398 78.109 -153.5589
8461.670609 78.111 -153.5787
8462.036820 78.108 -153.5756
8462.403031 78.103 -153.5585
8462.769242 78.099 -153.5431
8463.135453 78.098 -153.5425
8463.501664 78.101 -153.5611
8463.867875 78.106 -153.5941
8464.234086 78.110 -153.6323
8464.600297 78.113 -153.6673
8464.966508 78.114 -153.6926
8465.332719 78.114 -153.7033
8465.698929 78.114 -153.6963
8466.065140 78.113 -153.6743
8466.431351 78.111 -153.6478
8466.797562 78.109 -153.6331
8467.163773 78.107 -153.6429
8467.529984 78.107 -153.6778
8467.896195 78.107 -153.7239
8468.262406 78.108 -153.7613
8468.628617 78.109 -153.7779
8468.994828 78.109 -153.7765
8469.361039 78.109 -153.7707
8469.727250 78.111 -153.7729
8470.093461 78.113 -153.7848
8470.459672 78.114 -153.7990
8470.825883 78.114 -153.8086
8471.192094 78.113 -153.8165
8471.558305 78.113 -153.8335
8471.924516 78.116 -153.8674
8472.290727 78.122 -153.9137
8472.656938 78.128 -153.9560
8473.023149 78.131 -153.9780
8473.389360 78.129 -153.9759
8473.755571 78.123 -153.9620
8474.121782 78.118 -153.9554
8474.487993 78.116 -153.9673
8474.854204 78.118 -153.9941
8475.220415 78.122 -154.0220
8475.586626 78.123 -154.0397
8475.952837 78.122 -154.0474
8476.319048 78.118 -154.0554
8476.685259 78.117 -154.0739
8477.051469 78.118 -154.1041
8477.417680 78.123 -154.1357
8477.783891 78.128 -154.1555
8478.150102 78.133 -154.1567
8478.516313 78.135 -154.1445
8478.882524 78.136 -154.1322
8479.248735 78.136 -154.1322
8479.614946 78.136 -154.1487
8479.981157 78.134 -154.1768
8480.347368 78.133 -154.2075
8480.713579 78.133 -154.2339
8481.079790 78.135 -154.2538
8481.446001 78.138 -154.2682
8481.812212 78.141 -154.2774
8482.178423 78.140 -154.2789
8482.544634 78.137 -154.2712
8482.910845 78.134 -154.2581
8483.277056 78.133 -154.2501
8483.643267 78.134 -154.2597
8484.009478 78.135 -154.2920
8484.375689 78.135 -154.3393
8484.741900 78.132 -154.3839
8485.108111 78.130 -154.4089
8485.474322 78.129 -154.4099
8485.840533 78.133 -154.3984
8486.206744 78.138 -154.3931
8486.572955 78.142 -154.4059
8486.939166 78.142 -154.4331
8487.305377 78.138 -154.4581
8487.671588 78.134 -154.4642
8488.037798 78.134 -154.4483
8488.404009 78.138 -154.4239
8488.770220 78.144 -154.4121
8489.136431 78.147 -154.4272
8489.502642 78.146 -154.4677
8489.868853 78.144 -154.5189
8490.235064 78.142 -154.5632
8490.601275 78.142 -154.5912
8490.967486 78.145 -154.6052
8491.333697 78.146 -154.6137
8491.699908 78.144 -154.6231
8492.066119 78.140 -154.6325
8492.432330 78.136 -154.6363
8492.798541 78.137 -154.6314
8493.164752 78.141 -154.6225
8493.530963 78.146 -154.6208
8493.897174 78.149 -154.6364
8494.263385 78.147 -154.6701
8494.629596 78.143 -154.7108
8494.995807 78.140 -154.7417
8495.362018 78.142 -154.7506
8495.728229 78.149 -154.7383
8496.094440 78.156 -154.7186
8496.460651 78.159 -154.7097
8496.826862 78.157 -154.7232
8497.193073 78.152 -154.7588
8497.559284 78.147 -154.8058
8497.925495 78.147 -154.8511
8498.291706 78.151 -154.8851
8498.657917 78.157 -154.9040
8499.024128 78.162 -154.9084
8499.390338 78.163 -154.9020
8499.756549 78.160 -154.8909
8500.122760 78.157 -154.8843
8500.488971 78.154 -154.8911
8500.855182 78.153 -154.9137
8501.221393 78.154 -154.9450
8501.587604 78.155 -154.9711
8501.953815 78.156 -154.9816
8502.320026 78.157 -154.9790
8502.686237 78.156 -154.9782
8503.052448 78.154 -154.9959
8503.418659 78.153 -155.0361
8503.784870 78.154 -155.0846
8504.151081 78.156 -155.1188
8504.517292 78.159 -155.1245
8504.883503 78.164 -155.1081
8505.249714 78.167 -155.0921
8505.615925 78.169 -155.0975
8505.982136 78.168 -155.1282
8506.348347 78.165 -155.1677
8506.714558 78.161 -155.1925
8507.080769 78.158 -155.1904
8507.446980 78.158 -155.1694
8507.813191 78.162 -155.1513
8508.179402 78.168 -155.1550
8508.545613 78.175 -155.1837
8508.911824 78.179 -155.2237
8509.278035 78.179 -155.2555
8509.644246 78.177 -155.2673
8510.010457 78.173 -155.2622
8510.376667 78.172 -155.2550
8510.742878 78.172 -155.2626
8511.109089 78.174 -155.2925
8511.475300 78.175 -155.3375
8511.841511 78.175 -155.3776
8512.207722 78.174 -155.3914
8512.573933 78.174 -155.3699
8512.940144 78.175 -155.3255
8513.306355 78.178 -155.2892
8513.672566 78.180 -155.2937
8514.038777 78.180 -155.3511
8514.404988 78.178 -155.4413
8514.771199 78.175 -155.5210
8515.137410 78.173 -155.5499
8515.503621 78.171 -155.5182
8515.869832 78.170 -155.4549
8516.236043 78.168 -155.4085
8516.602254 78.167 -155.4146
8516.968465 78.168 -155.4722
8517.334676 78.172 -155.5477
8517.700887 78.179 -155.6014
8518.067098 78.184 -155.6165
8518.433309 78.185 -155.6084
8518.799520 78.183 -155.6076
8519.165731 78.180 -155.6338
8519.531942 78.178 -155.6802
8519.898153 78.180 -155.7208
8520.264364 78.184 -155.7330
8520.630575 78.188 -155.7150
8520.996786 78.190 -155.6863
8521.362997 78.190 -155.6714
8521.729207 78.191 -155.6831
8522.095418 78.192 -155.7165
8522.461629 78.193 -155.7567
8522.827840 78.193 -155.7907
8523.194051 78.191 -155.8131
8523.560262 78.189 -155.8241
8523.926473 78.188 -155.8248
8524.292684 78.189 -155.8171
8524.658895 78.192 -155.8063
8525.025106 78.194 -155.8020
8525.391317 78.194 -155.8140
8525.757528 78.194 -155.8438
8526.123739 78.195 -155.8819
8526.489950 78.199 -155.9139
8526.856161 78.204 -155.9316
8527.222372 78.208 -155.9387
8527.588583 78.207 -155.9471
8527.954794 78.200 -155.9651
8528.321005 78.191 -155.9891
8528.687216 78.183 -156.0070
8529.053427 78.182 -156.0094
8529.419638 78.186 -155.9989
8529.785849 78.193 -155.9887
8530.152060 78.198 -155.9905
8530.518271 78.200 -156.0044
8530.884482 78.199 -156.0192
8531.250693 78.196 -156.0237
8531.616904 78.195 -156.0193
8531.983115 78.198 -156.0200
8532.349326 78.203 -156.0413
8532.715537 78.207 -156.0845
8533.081747 78.208 -156.1336
8533.447958 78.205 -156.1656
8533.814169 78.201 -156.1687
8534.180380 78.198 -156.1526
8534.546591 78.200 -156.1419
8534.912802 78.206 -156.1581
8535.279013 78.212 -156.2028
8535.645224 78.215 -156.2569
8536.011435 78.214 -156.2940
8536.377646 78.208 -156.2999
8536.743857 78.202 -156.2822
8537.110068 78.199 -156.2653
8537.476279 78.200 -156.2724
8537.842490 78.204 -156.3099
8538.208701 78.209 -156.3615
8538.574912 78.211 -156.3989
8538.941123 78.211 -156.3996
8539.307334 78.210 -156.3621
8539.673545 78.209 -156.3096
8540.039756 78.209 -156.2776
8540.405967 78.209 -156.2937
8540.772178 78.210 -156.3608
8541.138389 78.211 -156.4532
8541.504600 78.214 -156.5309
8541.870811 78.218 -156.5617
8542.237022 78.223 -156.5407
8542.603233 78.227 -156.4924
8542.969444 78.226 -156.4550
8543.335655 78.220 -156.4576
8543.701866 78.211 -156.5022
8544.068076 78.202 -156.5656
8544.434287 78.198 -156.6152
8544.800498 78.199 -156.6314
8545.166709 78.204 -156.6189
8545.532920 78.210 -156.6004
8545.899131 78.213 -156.5993
8546.265342 78.212 -156.6238
8546.631553 78.209 -156.6636
8546.997764 78.208 -156.7002
8547.363975 78.210 -156.7218
8547.730186 78.216 -156.7308
8548.096397 78.222 -156.7383
8548.462608 78.226 -156.7527
8548.828819 78.227 -156.7719
8549.195030 78.226 -156.7869
8549.561241 78.225 -156.7925
8549.927452 78.225 -156.7950
8550.293663 78.226 -156.8085
8550.659874 78.226 -156.8416
8551.026085 78.225 -156.8862
8551.392296 78.223 -156.9196
8551.758507 78.222 -156.9210
8552.124718 78.221 -156.8896
8552.490929 78.223 -156.8496
8552.857140 78.226 -156.8358
8553.223351 78.228 -156.8692
8553.589562 78.228 -156.9416
8553.955773 78.227 -157.0210
8554.321984 78.225 -157.0733
8554.688195 78.223 -157.0852
8555.054406 78.222 -157.0694
8555.420616 78.224 -157.0518
8555.786827 78.226 -157.0506
8556.153038 78.228 -157.0661
8556.519249 78.230 -157.0860
8556.885460 78.231 -157.0998
8557.251671 78.232 -157.1082
8557.617882 78.232 -157.1205
8557.984093 78.233 -157.1433
8558.350304 78.234 -157.1731
8558.716515 78.234 -157.1994
8559.082726 78.232 -157.2146
8559.448937 78.230 -157.2217
8559.815148 78.228 -157.2315
8560.181359 78.227 -157.2522
8560.547570 78.229 -157.2822
8560.913781 78.231 -157.3111
8561.279992 78.232 -157.3288
8561.646203 78.233 -157.3338
8562.012414 78.232 -157.3326
8562.378625 78.230 -157.3320
8562.744836 78.229 -157.3330
8563.111047 78.228 -157.3306
8563.477258 78.227 -157.3208
8563.843469 78.226 -157.3081
8564.209680 78.228 -157.3035
8564.575891 78.231 -157.3176
8564.942102 78.236 -157.3518
8565.308313 78.240 -157.3972
8565.674524 78.239 -157.4408
8566.040735 78.233 -157.4728
8566.406945 78.227 -157.4908
8566.773156 78.224 -157.4968
8567.139367 78.228 -157.4951
8567.505578 78.236 -157.4916
8567.871789 78.243 -157.4946
8568.238000 78.246 -157.5141
8568.604211 78.243 -157.5550
8568.970422 78.238 -157.6103
8569.336633 78.235 -157.6598
8569.702844 78.238 -157.6814
8570.069055 78.244 -157.6658
8570.435266 78.249 -157.6262
8570.801477 78.251 -157.5908
8571.167688 78.249 -157.5851
8571.533899 78.245 -157.6152
8571.900110 78.244 -157.6650
8572.266321 78.244 -157.7092
8572.632532 78.245 -157.7321
8572.998743 78.245 -157.7364
8573.364954 78.243 -157.7382
8573.731165 78.241 -157.7519
8574.097376 78.240 -157.7792
8574.463587 78.242 -157.8092
8574.829798 78.244 -157.8286
8575.196009 78.246 -157.8313
8575.562220 78.246 -157.8226
8575.928431 78.245 -157.8139
8576.294642 78.246 -157.8156
8576.660853 78.247 -157.8316
8577.027064 78.248 -157.8584
8577.393275 78.247 -157.8885
8577.759485 78.244 -157.9148
8578.125696 78.242 -157.9350
8578.491907 78.243 -157.9533
8578.858118 78.245 -157.9778
8579.224329 78.247 -158.0148
8579.590540 78.249 -158.0618
8579.956751 78.248 -158.1061
8580.322962 78.246 -158.1313
8580.689173 78.243 -158.1290
8581.055384 78.241 -158.1065
8581.421595 78.239 -158.0840
8581.787806 78.238 -158.0816
8582.154017 78.237 -158.1058
8582.520228 78.240 -158.1451
8582.886439 78.246 -158.1790
8583.252650 78.253 -158.1921
8583.618861 78.256 -158.1834
8583.985072 78.254 -158.1642
8584.351283 78.246 -158.1490
8584.717494 78.239 -158.1474
8585.083705 78.235 -158.1626
8585.449916 78.238 -158.1946
8585.816127 78.246 -158.2428
8586.182338 78.252 -158.3034
8586.548549 78.253 -158.3662
8586.914760 78.249 -158.4151
8587.280971 78.242 -158.4348
8587.647182 78.237 -158.4219
8588.013393 78.237 -158.3885
8588.379604 78.242 -158.3577
8588.745815 78.248 -158.3501
8589.112025 78.255 -158.3729
8589.478236 78.260 -158.4175
8589.844447 78.260 -158.4672
8590.210658 78.257 -158.5075
8590.576869 78.252 -158.5340
8590.943080 78.247 -158.5516
8591.309291 78.244 -158.5680
8591.675502 78.246 -158.5875
8592.041713 78.252 -158.6079
8592.407924 78.257 -158.6232
8592.774135 78.261 -158.6278
8593.140346 78.260 -158.6205
8593.506557 78.256 -158.6046
8593.872768 78.251 -158.5865
8594.238979 78.248 -158.5729
8594.605190 78.246 -158.5697
8594.971401 78.248 -158.5807
8595.337612 78.251 -158.6067
8595.703823 78.255 -158.6428
8596.070034 78.258 -158.6793
8596.436245 78.259 -158.7049
8596.802456 78.258 -158.7146
8597.168667 78.254 -158.7150
8597.534878 78.250 -158.7221
8597.901089 78.246 -158.7505
8598.267300 78.245 -158.8008
8598.633511 78.246 -158.8556
8598.999722 78.248 -158.8902
8599.365933 78.250 -158.8918
8599.732144 78.251 -158.8714
8600.098354 78.251 -158.8584
8600.464565 78.252 -158.8790
8600.830776 78.253 -158.9352
8601.196987 78.255 -159.0021
8601.563198 78.258 -159.0459
8601.929409 78.259 -159.0496
8602.295620 78.259 -159.0249
8602.661831 78.257 -159.0014
8603.028042 78.255 -159.0022
8603.394253 78.254 -159.0273
8603.760464 78.254 -159.0577
8604.126675 78.257 -159.0753
8604.492886 78.261 -159.0793
8604.859097 78.262 -159.0847
8605.225308 78.260 -159.1056
8605.591519 78.255 -159.1397
8605.957730 78.250 -159.1689
8606.323941 78.248 -159.1764
8606.690152 78.253 -159.1634
8607.056363 78.261 -159.1498
8607.422574 78.269 -159.1579
8607.788785 78.270 -159.1930
8608.154996 78.263 -159.2394
8608.521207 78.253 -159.2742
8608.887418 78.245 -159.2874
8609.253629 78.246 -159.2894
8609.619840 78.254 -159.3016
8609.986051 78.265 -159.3364
8610.352262 78.271 -159.3863
8610.718473 78.270 -159.4297
8611.084684 78.263 -159.4474
8611.450894 78.257 -159.4364
8611.817105 78.257 -159.4093
8612.183316 78.262 -159.3839
8612.549527 78.270 -159.3713
8612.915738 78.274 -159.3729
8613.281949 78.272 -159.3855
8613.648160 78.265 -159.4075
8614.014371 78.256 -159.4393
8614.380582 78.248 -159.4794
8614.746793 78.245 -159.5214
8615.113004 78.246 -159.5565
8615.479215 78.249 -159.5785
8615.845426 78.253 -159.5879
8616.211637 78.258 -159.5901
8616.577848 78.262 -159.5910
8616.944059 78.265 -159.5938
8617.310270 78.266 -159.5997
8617.676481 78.264 -159.6101
8618.042692 78.259 -159.6267
8618.408903 78.254 -159.6484
8618.775114 78.250 -159.6697
8619.141325 78.247 -159.6830
8619.507536 78.248 -159.6857
8619.873747 78.250 -159.6852
8620.239958 78.253 -159.6954
8620.606169 78.255 -159.7273
8620.972380 78.255 -159.7786
8621.338591 78.254 -159.8337
8621.704802 78.250 -159.8731
8622.071013 78.247 -159.8867
8622.437223 78.246 -159.8798
8622.803434 78.249 -159.8675
8623.169645 78.254 -159.8632
8623.535856 78.261 -159.8709
8623.902067 78.266 -159.8868
8624.268278 78.268 -159.9071
8624.634489 78.265 -159.9329
8625.000700 78.261 -159.9679
8625.366911 78.256 -160.0113
8625.733122 78.254 -160.0538
8626.099333 78.253 -160.0828
8626.465544 78.255 -160.0915
8626.831755 78.258 -160.0855
8627.197966 78.261 -160.0790
8627.564177 78.263 -160.0842
8627.930388 78.263 -160.1031
8628.296599 78.262 -160.1269
8628.662810 78.260 -160.1447
8629.029021 78.257 -160.1518
8629.395232 78.255 -160.1525
8629.761443 78.255 -160.1556
8630.127654 78.256 -160.1675
8630.493865 78.259 -160.1892
8630.860076 78.261 -160.2177
8631.226287 78.260 -160.2480
8631.592498 78.256 -160.2746
8631.958709 78.251 -160.2919
8632.324920 78.249 -160.2951
8632.691131 78.251 -160.2849
8633.057342 78.259 -160.2696
8633.423553 78.269 -160.2623
8633.789763 78.276 -160.2725
8634.155974 78.276 -160.2992
8634.522185 78.269 -160.3308
8634.888396 78.258 -160.3543
8635.254607 78.250 -160.3657
8635.620818 78.246 -160.3735
8635.987029 78.248 -160.3908
8636.353240 78.253 -160.4236
8636.719451 78.257 -160.4650
8637.085662 78.259 -160.5003
8637.451873 78.259 -160.5199
8637.818084 78.258 -160.5267
8638.184295 78.258 -160.5339
8638.550506 78.258 -160.5532
8638.916717 78.258 -160.5853
8639.282928 78.255 -160.6197
8639.649139 78.251 -160.6431
8640.015350 78.247 -160.6498
8640.381561 78.245 -160.6456
8640.747772 78.246 -160.6422
8641.113983 78.249 -160.6492
8641.480194 78.252 -160.6681
8641.846405 78.253 -160.6935
8642.212616 78.251 -160.7174
8642.578827 78.248 -160.7345
8642.945038 78.244 -160.7446
8643.311249 78.241 -160.7522
8643.677460 78.241 -160.7642
8644.043671 78.242 -160.7851
8644.409882 78.246 -160.8135
8644.776092 78.250 -160.8409
8645.142303 78.255 -160.8564
8645.508514 78.258 -160.8543
8645.874725 78.258 -160.8406
8646.240936 78.256 -160.8307
8646.607147 78.251 -160.8400
8646.973358 78.246 -160.8723
8647.339569 78.243 -160.9170
8647.705780 78.242 -160.9560
8648.071991 78.244 -160.9780
8648.438202 78.247 -160.9858
8648.804413 78.249 -160.9928
8649.170624 78.250 -161.0101
8649.536835 78.250 -161.0376
8649.903046 78.250 -161.0649
8650.269257 78.251 -161.0821
8650.635468 78.252 -161.0891
8651.001679 78.252 -161.0950
8651.367890 78.249 -161.1080
8651.734101 78.247 -161.1261
8652.100312 78.246 -161.1380
8652.466523 78.248 -161.1346
8652.832734 78.251 -161.1208
8653.198945 78.253 -161.1161
8653.565156 78.253 -161.1418
8653.931367 78.249 -161.2041
8654.297578 78.244 -161.2872
8654.663789 78.241 -161.3602
8655.030000 78.243 -161.3958
8655.396211 78.249 -161.3849
8655.762422 78.253 -161.3409
8656.128632 78.252 -161.2904
8656.494843 78.245 -161.2593
8656.861054 78.235 -161.2629
8657.227265 78.228 -161.3019
8657.593476 78.229 -161.3641
8657.959687 78.236 -161.4296
8658.325898 78.246 -161.4782
8658.692109 78.252 -161.4982
8659.058320 78.252 -161.4917
8659.424531 78.246 -161.4743
8659.790742 78.238 -161.4669
8660.156953 78.233 -161.4833
8660.523164 78.233 -161.5223
8660.889375 78.237 -161.5692
8661.255586 78.243 -161.6072
8661.621797 78.247 -161.6285
8661.988008 78.249 -161.6374
8662.354219 78.250 -161.6437
8662.720430 78.248 -161.6527
8663.086641 78.245 -161.6613
8663.452852 78.242 -161.6625
8663.819063 78.239 -161.6554
8664.185274 78.238 -161.6493
8664.551485 78.236 -161.6590
8664.917696 78.235 -161.6929
8665.283907 78.233 -161.7455
8665.650118 78.231 -161.7989
8666.016329 78.231 -161.8340
8666.382540 78.234 -161.8419
8666.748751 78.238 -161.8290
8667.114962 78.242 -161.8111
8667.481172 78.243 -161.8034
8667.847383 78.240 -161.8121
8668.213594 78.234 -161.8339
8668.579805 78.229 -161.8607
8668.946016 78.227 -161.8853
8669.312227 78.228 -161.9050
8669.678438 78.230 -161.9207
8670.044649 78.233 -161.9350
8670.410860 78.235 -161.9500
8670.777071 78.236 -161.9671
8671.143282 78.234 -161.9874
8671.509493 78.232 -162.0114
8671.875704 78.228 -162.0391
8672.241915 78.225 -162.0681
8672.608126 78.225 -162.0938
8672.974337 78.227 -162.1117
8673.340548 78.233 -162.1197
8673.706759 78.238 -162.1212
8674.072970 78.241 -162.1245
8674.439181 78.239 -162.1380
8674.805392 78.232 -162.1652
8675.171603 78.225 -162.2014
8675.537814 78.221 -162.2363
8675.904025 78.221 -162.2615
8676.270236 78.225 -162.2764
8676.636447 78.226 -162.2882
8677.002658 78.224 -162.3053
8677.368869 78.218 -162.3295
8677.735080 78.212 -162.3541
8678.101291 78.211 -162.3698
8678.467501 78.216 -162.3737
8678.833712 78.224 -162.3729
8679.199923 78.229 -162.3785
8679.566134 78.227 -162.3964
8679.932345 78.219 -162.4216
8680.298556 78.211 -162.4430
8680.664767 78.208 -162.4548
8681.030978 78.212 -162.4622
8681.397189 78.222 -162.4771
8681.763400 78.230 -162.5054
8682.129611 78.231 -162.5385
8682.495822 78.225 -162.5582
8682.862033 78.217 -162.5524
8683.228244 78.214 -162.5285
8683.594455 78.217 -162.5119
8683.960666 78.225 -162.5281
8684.326877 78.230 -162.5821
8684.693088 78.229 -162.6521
8685.059299 78.222 -162.7036
8685.425510 78.213 -162.7138
8685.791721 78.209 -162.6884
8686.157932 78.212 -162.6572
8686.524143 78.218 -162.6526
8686.890354 78.223 -162.6861
8687.256565 78.222 -162.7420
8687.622776 78.216 -162.7900
8687.988987 78.208 -162.8077
8688.355198 78.203 -162.7956
8688.721409 78.205 -162.7753
8689.087620 78.211 -162.7730
8689.453831 78.216 -162.8016
8689.820041 78.218 -162.8529
8690.186252 78.215 -162.9049
8690.552463 78.209 -162.9379
8690.918674 78.203 -162.9464
8691.284885 78.200 -162.9417
8691.651096 78.201 -162.9424
8692.017307 78.203 -162.9613
8692.383518 78.206 -162.9978
8692.749729 78.207 -163.0395
8693.115940 78.208 -163.0721
8693.482151 78.208 -163.0881
8693.848362 78.208 -163.0904
8694.214573 78.210 -163.0881
8694.580784 78.213 -163.0895
8694.946995 78.215 -163.0977
8695.313206 78.216 -163.1119
8695.679417 78.213 -163.1300
8696.045628 78.208 -163.1511
8696.411839 78.202 -163.1743
8696.778050 78.198 -163.1970
8697.144261 78.199 -163.2152
8697.510472 78.202 -163.2263
8697.876683 78.206 -163.2318
8698.242894 78.208 -163.2362
8698.609105 78.207 -163.2439
8698.975316 78.205 -163.2555
8699.341527 78.204 -163.2688
8699.707738 78.203 -163.2825
8700.073949 78.201 -163.2994
8700.440160 78.198 -163.3234
8700.806370 78.192 -163.3549
8701.172581 78.186 -163.3864
8701.538792 78.184 -163.4067
8701.905003 78.187 -163.4095
8702.271214 78.193 -163.4005
8702.637425 78.199 -163.3947
8703.003636 78.202 -163.4060
8703.369847 78.198 -163.4368
8703.736058 78.191 -163.4767
8704.102269 78.184 -163.5116
8704.468480 78.179 -163.5354
8704.834691 78.178 -163.5543
8705.200902 78.181 -163.5787
8705.567113 78.186 -163.6113
8705.933324 78.190 -163.6416
8706.299535 78.192 -163.6539
8706.665746 78.193 -163.6407
8707.031957 78.191 -163.6125
8707.398168 78.190 -163.5925
8707.764379 78.190 -163.6018
8708.130590 78.190 -163.6432
8708.496801 78.190 -163.6995
8708.863012 78.186 -163.7440
8709.229223 78.180 -163.7587
8709.595434 78.173 -163.7448
8709.961645 78.169 -163.7209
8710.327856 78.169 -163.7104
8710.694067 78.174 -163.7274
8711.060278 78.181 -163.7701
8711.426489 78.186 -163.8246
8711.792700 78.186 -163.8741
8712.158910 78.183 -163.9077
8712.525121 78.178 -163.9240
8712.891332 78.176 -163.9288
8713.257543 78.178 -163.9295
8713.623754 78.181 -163.9308
8713.989965 78.183 -163.9331
8714.356176 78.183 -163.9354
8714.722387 78.181 -163.9384
8715.088598 78.179 -163.9469
8715.454809 78.178 -163.9670
8715.821020 78.177 -164.0018
8716.187231 78.177 -164.0468
8716.553442 78.176 -164.0896
8716.919653 78.174 -164.1156
8717.285864 78.172 -164.1166
8717.652075 78.169 -164.0970
8718.018286 78.166 -164.0728
8718.384497 78.162 -164.0629
8718.750708 78.158 -164.0788
8719.116919 78.155 -164.1178
8719.483130 78.154 -164.1656
8719.849341 78.156 -164.2062
8720.215552 78.161 -164.2315
8720.581763 78.167 -164.2452
8720.947974 78.172 -164.2572
8721.314185 78.174 -164.2748
8721.680396 78.173 -164.2971
8722.046607 78.170 -164.3169
8722.412818 78.165 -164.3290
8722.779029 78.160 -164.3371
8723.145240 78.157 -164.3523
8723.511450 78.155 -164.3851
8723.877661 78.154 -164.4358
8724.243872 78.155 -164.4917
8724.610083 78.156 -164.5338
8724.976294 78.157 -164.5475
8725.342505 78.157 -164.5313
8725.708716 78.157 -164.4965
8726.074927 78.158 -164.4609
8726.441138 78.159 -164.4402
8726.807349 78.162 -164.4437
8727.173560 78.164 -164.4718
8727.539771 78.165 -164.5174
8727.905982 78.164 -164.5678
8728.272193 78.162 -164.6083
8728.638404 78.159 -164.6284
8729.004615 78.155 -164.6276
8729.370826 78.151 -164.6170
8729.737037 78.147 -164.6134
8730.103248 78.144 -164.6283
8730.469459 78.141 -164.6608
8730.835670 78.139 -164.6981
8731.201881 78.137 -164.7253
8731.568092 78.135 -164.7359
8731.934303 78.134 -164.7355
8732.300514 78.136 -164.7359
8732.666725 78.141 -164.7468
8733.032936 78.147 -164.7706
8733.399147 78.152 -164.8042
8733.765358 78.152 -164.8442
8734.131569 78.147 -164.8884
8734.497779 78.138 -164.9333
8734.863990 78.130 -164.9704
8735.230201 78.126 -164.9885
8735.596412 78.127 -164.9817
8735.962623 78.131 -164.9571
8736.328834 78.134 -164.9337
8736.695045 78.135 -164.9321
8737.061256 78.134 -164.9601
8737.427467 78.133 -165.0069
8737.793678 78.131 -165.0494
8738.159889 78.131 -165.0666
8738.526100 78.131 -165.0539
8738.892311 78.131 -165.0254
8739.258522 78.131 -165.0049
8739.624733 78.130 -165.0117
8739.990944 78.130 -165.0504
8740.357155 78.130 -165.1100
8740.723366 78.130 -165.1709
8741.089577 78.129 -165.2156
8741.455788 78.125 -165.2359
8741.821999 78.120 -165.2342
8742.188210 78.116 -165.2207
8742.554421 78.112 -165.2080
8742.920632 78.111 -165.2068
8743.286843 78.112 -165.2231
8743.653054 78.114 -165.2573
8744.019265 78.115 -165.3029
8744.385476 78.115 -165.3488
8744.751687 78.113 -165.3815
8745.117898 78.110 -165.3925
8745.484109 78.107 -165.3833
8745.850319 78.104 -165.3676
8746.216530 78.104 -165.3643
8746.582741 78.107 -165.3866
8746.948952 78.112 -165.4320
8747.315163 78.117 -165.4839
