* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:18:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NE4 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7309.204102 71.318 19.3409
7309.570312 71.324 19.4104
7309.936523 71.342 19.4268
7310.302734 71.360 19.3379
7310.668945 71.363 19.1786
7311.035156 71.347 19.0474
7311.401367 71.321 19.0339
7311.767578 71.300 19.1506
7312.133789 71.297 19.3209
7312.500000 71.310 19.4373
7312.866211 71.325 19.4446
7313.232422 71.327 19.3803
7313.598633 71.314 19.3437
7313.964844 71.295 19.4187
7314.331055 71.287 19.6047
7314.697266 71.302 19.8064
7315.063477 71.337 19.8941
7315.429688 71.374 19.7953
7315.795898 71.390 19.5504
7316.162109 71.374 19.2984
7316.528320 71.333 19.2027
7316.894531 71.292 19.3535
7317.260742 71.280 19.6975
7317.626953 71.311 20.0483
7317.993164 71.377 20.1925
7318.359375 71.445 20.0245
7318.725586 71.483 19.6122
7319.091797 71.474 19.1560
7319.458008 71.426 18.8758
7319.824219 71.367 18.8875
7320.190430 71.331 19.1352
7320.556641 71.332 19.4334
7320.922852 71.360 19.6008
7321.289062 71.388 19.5810
7321.655273 71.398 19.4566
7322.021484 71.388 19.3628
7322.387695 71.371 19.3774
7322.753906 71.364 19.4694
7323.120117 71.371 19.5406
7323.486328 71.382 19.5215
7323.852539 71.383 19.4350
7324.218750 71.370 19.3747
7324.584961 71.352 19.4206
7324.951172 71.347 19.5645
7325.317383 71.364 19.7054
7325.683594 71.397 19.7256
7326.049805 71.427 19.5826
7326.416016 71.437 19.3417
7326.782227 71.424 19.1300
7327.148438 71.397 19.0528
7327.514648 71.376 19.1287
7327.880859 71.373 19.2855
7328.247070 71.391 19.4162
7328.613281 71.418 19.4501
7328.979492 71.442 19.3880
7329.345703 71.454 19.2850
7329.711914 71.457 19.2039
7330.078125 71.457 19.1751
7330.444336 71.460 19.1831
7330.810547 71.470 19.1824
7331.176758 71.481 19.1308
7331.542969 71.488 19.0193
7331.909180 71.482 18.8811
7332.275391 71.462 18.7774
7332.641602 71.434 18.7643
7333.007812 71.408 18.8580
7333.374023 71.396 19.0191
7333.740234 71.400 19.1708
7334.106445 71.415 19.2448
7334.472656 71.430 19.2215
7334.838867 71.435 19.1382
7335.205078 71.428 19.0607
7335.571289 71.415 19.0403
7335.937500 71.403 19.0878
7336.303711 71.399 19.1774
7336.669922 71.404 19.2729
7337.036133 71.416 19.3488
7337.402344 71.434 19.3924
7337.768555 71.454 19.3930
7338.134766 71.474 19.3404
7338.500977 71.488 19.2380
7338.867188 71.491 19.1173
7339.233398 71.483 19.0309
7339.599609 71.470 19.0200
7339.965820 71.461 19.0807
7340.332031 71.461 19.1619
7340.698242 71.467 19.2067
7341.064453 71.470 19.2057
7341.430664 71.462 19.2120
7341.796875 71.450 19.2990
7342.163086 71.446 19.4869
7342.529297 71.466 19.7004
7342.895508 71.508 19.8032
7343.261719 71.556 19.6943
7343.627930 71.585 19.3899
7343.994141 71.579 19.0253
7344.360352 71.540 18.7796
7344.726562 71.492 18.7677
7345.092773 71.462 18.9656
7345.458984 71.468 19.2207
7345.825195 71.504 19.3514
7346.191406 71.546 19.2644
7346.557617 71.571 19.0055
7346.923828 71.564 18.7190
7347.290039 71.535 18.5566
7347.656250 71.503 18.5885
7348.022461 71.489 18.7654
7348.388672 71.501 18.9542
7348.754883 71.531 19.0300
7349.121094 71.560 18.9580
7349.487305 71.570 18.8091
7349.853516 71.560 18.7043
7350.219727 71.543 18.7275
7350.585938 71.538 18.8625
7350.952148 71.553 19.0006
7351.318359 71.582 19.0214
7351.684570 71.604 18.8860
7352.050781 71.602 18.6719
7352.416992 71.573 18.5247
7352.783203 71.532 18.5616
7353.149414 71.505 18.7871
7353.515625 71.509 19.0813
7353.881836 71.542 19.2757
7354.248047 71.585 19.2638
7354.614258 71.616 19.0608
7354.980469 71.619 18.7793
7355.346680 71.597 18.5537
7355.712891 71.562 18.4682
7356.079102 71.532 18.5249
7356.445312 71.516 18.6621
7356.811523 71.516 18.8005
7357.177734 71.528 18.8835
7357.543945 71.542 18.8916
7357.910156 71.553 18.8385
7358.276367 71.553 18.7612
7358.642578 71.545 18.7105
7359.008789 71.531 18.7319
7359.375000 71.523 18.8383
7359.741211 71.530 18.9882
7360.107422 71.554 19.0961
7360.473633 71.586 19.0820
7360.839844 71.612 18.9313
7361.206055 71.618 18.7154
7361.572266 71.602 18.5530
7361.938477 71.579 18.5309
7362.304688 71.568 18.6355
7362.670898 71.580 18.7533
7363.037109 71.608 18.7530
7363.403320 71.631 18.5893
7363.769531 71.630 18.3438
7364.135742 71.603 18.1710
7364.501953 71.565 18.1888
7364.868164 71.543 18.3880
7365.234375 71.552 18.6319
7365.600586 71.584 18.7569
7365.966797 71.617 18.6950
7366.333008 71.630 18.5175
7366.699219 71.617 18.3732
7367.065430 71.592 18.3772
7367.431641 71.577 18.5287
7367.797852 71.585 18.7163
7368.164062 71.610 18.8082
7368.530273 71.634 18.7513
7368.896484 71.640 18.6026
7369.262695 71.625 18.4780
7369.628906 71.598 18.4689
7369.995117 71.576 18.5858
7370.361328 71.568 18.7634
7370.727539 71.576 18.9161
7371.093750 71.591 18.9977
7371.459961 71.604 19.0181
7371.826172 71.613 19.0169
7372.192383 71.620 19.0225
7372.558594 71.630 19.0314
7372.924805 71.643 19.0176
7373.291016 71.658 18.9586
7373.657227 71.669 18.8545
7374.023438 71.671 18.7285
7374.389648 71.665 18.6149
7374.755859 71.652 18.5472
7375.122070 71.636 18.5492
7375.488281 71.624 18.6277
7375.854492 71.623 18.7618
7376.220703 71.638 18.8966
7376.586914 71.666 18.9577
7376.953125 71.698 18.8896
7377.319336 71.718 18.6980
7377.685547 71.715 18.4634
7378.051758 71.688 18.3064
7378.417969 71.653 18.3171
7378.784180 71.631 18.4892
7379.150391 71.635 18.7118
7379.516602 71.662 18.8391
7379.882812 71.694 18.7937
7380.249023 71.710 18.6202
7380.615234 71.701 18.4500
7380.981445 71.679 18.4053
7381.347656 71.664 18.5093
7381.713867 71.672 18.6667
7382.080078 71.702 18.7345
7382.446289 71.735 18.6304
7382.812500 71.751 18.3918
7383.178711 71.740 18.1480
7383.544922 71.708 18.0350
7383.911133 71.676 18.1094
7384.277344 71.664 18.3143
7384.643555 71.680 18.5161
7385.009766 71.713 18.5897
7385.375977 71.744 18.4944
7385.742188 71.754 18.2928
7386.108398 71.739 18.1140
7386.474609 71.706 18.0814
7386.840820 71.677 18.2394
7387.207031 71.674 18.5148
7387.573242 71.702 18.7493
7387.939453 71.747 18.7971
7388.305664 71.784 18.6259
7388.671875 71.789 18.3472
7389.038086 71.760 18.1537
7389.404297 71.717 18.1989
7389.770508 71.693 18.4847
7390.136719 71.713 18.8402
7390.502930 71.770 19.0306
7390.869141 71.835 18.9236
7391.235352 71.874 18.5775
7391.601562 71.870 18.1930
7391.967773 71.834 17.9783
7392.333984 71.797 18.0158
7392.700195 71.785 18.2128
7393.066406 71.806 18.3766
7393.432617 71.841 18.3629
7393.798828 71.863 18.1761
7394.165039 71.856 17.9494
7394.531250 71.827 17.8395
7394.897461 71.796 17.9157
7395.263672 71.784 18.1163
7395.629883 71.797 18.3023
7395.996094 71.822 18.3651
7396.362305 71.842 18.2990
7396.728516 71.844 18.1884
7397.094727 71.834 18.1322
7397.460938 71.822 18.1681
7397.827148 71.821 18.2510
7398.193359 71.831 18.2979
7398.559570 71.844 18.2589
7398.925781 71.848 18.1541
7399.291992 71.838 18.0506
7399.658203 71.821 18.0061
7400.024414 71.805 18.0274
7400.390625 71.795 18.0758
7400.756836 71.790 18.1111
7401.123047 71.784 18.1301
7401.489258 71.775 18.1631
7401.855469 71.767 18.2338
7402.221680 71.767 18.3244
7402.587891 71.775 18.3848
7402.954102 71.784 18.3807
7403.320312 71.784 18.3372
7403.686523 71.774 18.3287
7404.052734 71.763 18.4182
7404.418945 71.766 18.5912
7404.785156 71.792 18.7472
7405.151367 71.834 18.7678
7405.517578 71.872 18.6104
7405.883789 71.889 18.3472
7406.250000 71.880 18.1170
7406.616211 71.859 18.0282
7406.982422 71.847 18.0811
7407.348633 71.856 18.1705
7407.714844 71.881 18.1715
7408.081055 71.905 18.0391
7408.447266 71.911 17.8394
7408.813477 71.899 17.6924
7409.179688 71.882 17.6761
7409.545898 71.877 17.7630
7409.912109 71.893 17.8382
7410.278320 71.920 17.7866
7410.644531 71.937 17.5823
7411.010742 71.927 17.3108
7411.376953 71.887 17.1177
7411.743164 71.831 17.1238
7412.109375 71.782 17.3563
7412.475586 71.759 17.7340
7412.841797 71.769 18.1155
7413.208008 71.803 18.3780
7413.574219 71.844 18.4732
7413.940430 71.877 18.4300
7414.306641 71.896 18.3185
7414.672852 71.902 18.2040
7415.039062 71.901 18.1193
7415.405273 71.898 18.0621
7415.771484 71.896 18.0144
7416.137695 71.893 17.9657
7416.503906 71.888 17.9236
7416.870117 71.882 17.9049
7417.236328 71.878 17.9159
7417.602539 71.879 17.9404
7417.968750 71.887 17.9463
7418.334961 71.896 17.9103
7418.701172 71.901 17.8402
7419.067383 71.899 17.7738
7419.433594 71.893 17.7520
7419.799805 71.889 17.7838
7420.166016 71.894 17.8327
7420.532227 71.906 17.8411
7420.898438 71.916 17.7785
7421.264648 71.915 17.6737
7421.630859 71.900 17.6026
7421.997070 71.878 17.6348
7422.363281 71.864 17.7762
7422.729492 71.868 17.9542
7423.095703 71.889 18.0641
7423.461914 71.915 18.0442
7423.828125 71.930 17.9182
7424.194336 71.927 17.7733
7424.560547 71.913 17.6944
7424.926758 71.899 17.7062
7425.292969 71.896 17.7644
7425.659180 71.904 17.7996
7426.025391 71.916 17.7734
7426.391602 71.926 17.6968
7426.757812 71.932 17.6043
7427.124023 71.934 17.5163
7427.490234 71.936 17.4276
7427.856445 71.936 17.3305
7428.222656 71.931 17.2407
7428.588867 71.922 17.1939
7428.955078 71.914 17.2105
7429.321289 71.916 17.2644
7429.687500 71.928 17.2941
7430.053711 71.942 17.2553
7430.419922 71.947 17.1684
7430.786133 71.938 17.1120
7431.152344 71.924 17.1599
7431.518555 71.920 17.3123
7431.884766 71.935 17.4810
7432.250977 71.966 17.5539
7432.617188 71.994 17.4846
7432.983398 72.004 17.3316
7433.349609 71.991 17.2139
7433.715820 71.969 17.2227
7434.082031 71.954 17.3568
7434.448242 71.956 17.5295
7434.814453 71.973 17.6404
7435.180664 71.993 17.6483
7435.546875 72.004 17.5847
7435.913086 72.004 17.5114
7436.279297 71.998 17.4667
7436.645508 71.991 17.4484
7437.011719 71.985 17.4375
7437.377930 71.978 17.4297
7437.744141 71.969 17.4410
7438.110352 71.964 17.4818
7438.476562 71.965 17.5324
7438.842773 71.973 17.5507
7439.208984 71.982 17.5110
7439.575195 71.985 17.4358
7439.941406 71.980 17.3849
7440.307617 71.975 17.4029
7440.673828 71.983 17.4676
7441.040039 72.007 17.4901
7441.406250 72.037 17.3802
7441.772461 72.055 17.1302
7442.138672 72.045 16.8457
7442.504883 72.008 16.6932
7442.871094 71.966 16.7888
7443.237305 71.949 17.0992
7443.603516 71.977 17.4355
7443.969727 72.038 17.5718
7444.335938 72.099 17.4056
7444.702148 72.125 17.0300
7445.068359 72.104 16.6736
7445.434570 72.051 16.5573
7445.800781 72.002 16.7548
7446.166992 71.989 17.1393
7446.533203 72.020 17.4719
7446.899414 72.073 17.5703
7447.265625 72.115 17.4210
7447.631836 72.127 17.1566
7447.998047 72.109 16.9441
7448.364258 72.079 16.8754
7448.730469 72.055 16.9265
7449.096680 72.046 17.0030
7449.462891 72.046 17.0244
7449.829102 72.044 16.9779
7450.195312 72.033 16.9094
7450.561523 72.014 16.8775
7450.927734 71.994 16.9149
7451.293945 71.981 17.0170
7451.660156 71.982 17.1497
7452.026367 71.999 17.2599
7452.392578 72.029 17.2847
7452.758789 72.062 17.1753
7453.125000 72.084 16.9334
7453.491211 72.080 16.6365
7453.857422 72.049 16.4219
7454.223633 72.004 16.4189
7454.589844 71.971 16.6597
7454.956055 71.976 17.0308
7455.322266 72.021 17.3240
7455.688477 72.088 17.3665
7456.054688 72.142 17.1330
7456.420898 72.159 16.7558
7456.787109 72.135 16.4405
7457.153320 72.087 16.3473
7457.519531 72.045 16.5029
7457.885742 72.031 16.7914
7458.251953 72.048 17.0365
7458.618164 72.080 17.1161
7458.984375 72.104 17.0277
7459.350586 72.106 16.8703
7459.716797 72.089 16.7685
7460.083008 72.067 16.7912
7460.449219 72.059 16.9079
7460.815430 72.072 17.0102
7461.181641 72.098 16.9867
7461.547852 72.119 16.8020
7461.914062 72.118 16.5255
7462.280273 72.091 16.2927
7462.646484 72.051 16.2228
7463.012695 72.018 16.3414
7463.378906 72.013 16.5558
7463.745117 72.037 16.7126
7464.111328 72.073 16.7007
7464.477539 72.099 16.5235
7464.843750 72.101 16.2915
7465.209961 72.078 16.1474
7465.576172 72.050 16.1770
7465.942383 72.035 16.3572
7466.308594 72.045 16.5754
7466.674805 72.074 16.7068
7467.041016 72.107 16.6936
7467.407227 72.127 16.5719
7467.773438 72.127 16.4366
7468.139648 72.114 16.3765
7468.505859 72.100 16.4204
7468.872070 72.097 16.5222
7469.238281 72.108 16.5954
7469.604492 72.124 16.5732
7469.970703 72.131 16.4543
7470.336914 72.122 16.3062
7470.703125 72.096 16.2238
7471.069336 72.067 16.2706
7471.435547 72.050 16.4357
7471.801758 72.054 16.6370
7472.167969 72.079 16.7716
7472.534180 72.113 16.7787
7472.900391 72.142 16.6686
7473.266602 72.159 16.5011
7473.632812 72.165 16.3377
7473.999023 72.165 16.2058
7474.365234 72.163 16.0999
7474.731445 72.158 16.0125
7475.097656 72.147 15.9609
7475.463867 72.135 15.9812
7475.830078 72.127 16.0893
7476.196289 72.135 16.2463
7476.562500 72.161 16.3646
7476.928711 72.195 16.3623
7477.294922 72.221 16.2252
7477.661133 72.225 16.0239
7478.027344 72.207 15.8720
7478.393555 72.178 15.8538
7478.759766 72.154 15.9707
7479.125977 72.147 16.1456
7479.492188 72.155 16.2820
7479.858398 72.169 16.3318
7480.224609 72.177 16.3145
7480.590820 72.178 16.2830
7480.957031 72.175 16.2706
7481.323242 72.175 16.2678
7481.689453 72.176 16.2447
7482.055664 72.175 16.1939
7482.421875 72.166 16.1502
7482.788086 72.154 16.1642
7483.154297 72.149 16.2523
7483.520508 72.158 16.3670
7483.886719 72.183 16.4223
7484.252930 72.212 16.3581
7484.619141 72.230 16.1916
7484.985352 72.228 16.0122
7485.351562 72.212 15.9225
7485.717773 72.195 15.9672
7486.083984 72.193 16.1017
7486.450195 72.209 16.2246
7486.816406 72.235 16.2535
7487.182617 72.255 16.1821
7487.548828 72.261 16.0769
7487.915039 72.256 16.0207
7488.281250 72.251 16.0471
7488.647461 72.256 16.1136
7489.013672 72.273 16.1329
7489.379883 72.294 16.0382
7489.746094 72.302 15.8338
7490.112305 72.289 15.5946
7490.478516 72.256 15.4213
7490.844727 72.213 15.3831
7491.210938 72.177 15.4825
7491.577148 72.157 15.6606
7491.943359 72.155 15.8364
7492.309570 72.167 15.9493
7492.675781 72.184 15.9795
7493.041992 72.200 15.9394
7493.408203 72.211 15.8557
7493.774414 72.216 15.7550
7494.140625 72.216 15.6604
7494.506836 72.213 15.5893
7494.873047 72.210 15.5480
7495.239258 72.209 15.5269
7495.605469 72.211 15.5061
7495.971680 72.213 15.4726
7496.337891 72.211 15.4377
7496.704102 72.204 15.4344
7497.070312 72.199 15.4903
7497.436523 72.201 15.5948
7497.802734 72.217 15.6911
7498.168945 72.241 15.7096
7498.535156 72.262 15.6225
7498.901367 72.268 15.4748
7499.267578 72.255 15.3616
7499.633789 72.235 15.3636
7500.000000 72.222 15.4848
7500.366211 72.229 15.6423
7500.732422 72.253 15.7246
7501.098633 72.279 15.6742
7501.464844 72.292 15.5289
7501.831055 72.286 15.3910
7502.197266 72.269 15.3539
7502.563477 72.257 15.4376
7502.929688 72.263 15.5787
7503.295898 72.287 15.6764
7503.662109 72.320 15.6580
7504.028320 72.348 15.5136
7504.394531 72.360 15.2888
7504.760742 72.351 15.0566
7505.126953 72.324 14.8945
7505.493164 72.285 14.8681
7505.859375 72.247 15.0117
7506.225586 72.227 15.3003
7506.591797 72.236 15.6346
7506.958008 72.275 15.8712
7507.324219 72.327 15.8967
7507.690430 72.367 15.7006
7508.056641 72.376 15.3886
7508.422852 72.352 15.1242
7508.789062 72.311 15.0328
7509.155273 72.275 15.1257
7509.521484 72.262 15.2995
7509.887695 72.270 15.4174
7510.253906 72.283 15.4111
7510.620117 72.286 15.3190
7510.986328 72.275 15.2395
7511.352539 72.259 15.2448
7511.718750 72.253 15.3257
7512.084961 72.261 15.4075
7512.451172 72.280 15.4182
7512.817383 72.297 15.3462
7513.183594 72.305 15.2397
7513.549805 72.306 15.1564
7513.916016 72.308 15.1138
7514.282227 72.314 15.0828
7514.648438 72.322 15.0266
7515.014648 72.325 14.9437
7515.380859 72.321 14.8736
7515.747070 72.312 14.8611
7516.113281 72.306 14.9129
7516.479492 72.309 14.9886
7516.845703 72.320 15.0360
7517.211914 72.330 15.0360
7517.578125 72.336 15.0151
7517.944336 72.338 15.0127
7518.310547 72.342 15.0349
7518.676758 72.353 15.0396
7519.042969 72.366 14.9731
7519.409180 72.371 14.8271
7519.775391 72.358 14.6639
7520.141602 72.329 14.5833
7520.507812 72.299 14.6497
7520.874023 72.285 14.8348
7521.240234 72.297 15.0236
7521.606445 72.327 15.0911
7521.972656 72.356 14.9900
7522.338867 72.368 14.7816
7522.705078 72.356 14.5908
7523.071289 72.332 14.5221
7523.437500 72.312 14.5925
7523.803711 72.311 14.7253
7524.169922 72.327 14.8112
7524.536133 72.347 14.7891
7524.902344 72.357 14.6864
7525.268555 72.352 14.5919
7525.634766 72.338 14.5875
7526.000977 72.330 14.6844
7526.367188 72.339 14.8100
7526.733398 72.363 14.8574
7527.099609 72.388 14.7642
7527.465820 72.396 14.5620
7527.832031 72.380 14.3614
7528.198242 72.346 14.2820
7528.564453 72.314 14.3711
7528.930664 72.303 14.5631
7529.296875 72.317 14.7180
7529.663086 72.344 14.7191
7530.029297 72.361 14.5578
7530.395508 72.354 14.3410
7530.761719 72.323 14.2189
7531.127930 72.289 14.2834
7531.494141 72.274 14.4999
7531.860352 72.291 14.7272
7532.226562 72.329 14.8163
7532.592773 72.368 14.7139
7532.958984 72.386 14.4916
7533.325195 72.379 14.2905
7533.691406 72.357 14.2282
7534.057617 72.340 14.3284
7534.423828 72.344 14.5122
7534.790039 72.371 14.6550
7535.156250 72.409 14.6643
7535.522461 72.441 14.5277
7535.888672 72.453 14.3081
7536.254883 72.443 14.1043
7536.621094 72.416 14.0040
7536.987305 72.386 14.0451
7537.353516 72.369 14.1978
7537.719727 72.370 14.3758
7538.085938 72.388 14.4790
7538.452148 72.408 14.4505
7538.818359 72.417 14.3123
7539.184570 72.404 14.1556
7539.550781 72.375 14.0874
7539.916992 72.346 14.1629
7540.283203 72.331 14.3469
7540.649414 72.340 14.5347
7541.015625 72.367 14.6232
7541.381836 72.395 14.5766
7541.748047 72.412 14.4392
7542.114258 72.416 14.2925
7542.480469 72.412 14.1976
7542.846680 72.408 14.1631
7543.212891 72.411 14.1560
7543.579102 72.420 14.1368
7543.945312 72.429 14.0869
7544.311523 72.437 14.0114
7544.677734 72.439 13.9271
7545.043945 72.434 13.8537
7545.410156 72.424 13.8146
7545.776367 72.410 13.8358
7546.142578 72.397 13.9310
7546.508789 72.394 14.0819
7546.875000 72.404 14.2345
7547.241211 72.424 14.3261
7547.607422 72.445 14.3266
7547.973633 72.458 14.2587
7548.339844 72.458 14.1797
7548.706055 72.452 14.1378
7549.072266 72.445 14.1393
7549.438477 72.442 14.1531
7549.804688 72.443 14.1466
7550.170898 72.441 14.1175
7550.537109 72.436 14.0916
7550.903320 72.431 14.0922
7551.269531 72.430 14.1125
7551.635742 72.435 14.1201
7552.001953 72.443 14.0883
7552.368164 72.448 14.0226
7552.734375 72.449 13.9547
7553.100586 72.449 13.9092
7553.466797 72.451 13.8783
7553.833008 72.456 13.8301
7554.199219 72.460 13.7456
7554.565430 72.455 13.6484
7554.931641 72.440 13.5951
7555.297852 72.424 13.6316
7555.664062 72.416 13.7498
7556.030273 72.423 13.8849
7556.396484 72.443 13.9591
7556.762695 72.465 13.9351
7557.128906 72.479 13.8368
7557.495117 72.481 13.7227
7557.861328 72.474 13.6397
7558.227539 72.467 13.5942
7558.593750 72.461 13.5608
7558.959961 72.455 13.5149
7559.326172 72.445 13.4604
7559.692383 72.428 13.4294
7560.058594 72.410 13.4566
7560.424805 72.397 13.5511
7560.791016 72.395 13.6848
7561.157227 72.407 13.8043
7561.523438 72.431 13.8565
7561.889648 72.458 13.8118
7562.255859 72.480 13.6756
7562.622070 72.490 13.4852
7562.988281 72.485 13.2967
7563.354492 72.470 13.1650
7563.720703 72.450 13.1217
7564.086914 72.436 13.1618
7564.453125 72.431 13.2458
7564.819336 72.438 13.3204
7565.185547 72.451 13.3456
7565.551758 72.464 13.3145
7565.917969 72.469 13.2530
7566.284180 72.467 13.2028
7566.650391 72.461 13.1980
7567.016602 72.457 13.2451
7567.382812 72.461 13.3173
7567.749023 72.474 13.3663
7568.115234 72.491 13.3494
7568.481445 72.503 13.2589
7568.847656 72.501 13.1369
7569.213867 72.484 13.0606
7569.580078 72.462 13.0997
7569.946289 72.448 13.2651
7570.312500 72.457 13.4836
7570.678711 72.490 13.6287
7571.044922 72.533 13.5986
7571.411133 72.564 13.3863
7571.777344 72.567 13.0922
7572.143555 72.541 12.8686
7572.509766 72.501 12.8314
7572.875977 72.471 12.9874
7573.242188 72.468 13.2288
7573.608398 72.492 13.4047
7573.974609 72.526 13.4201
7574.340820 72.551 13.2883
7574.707031 72.557 13.1060
7575.073242 72.545 12.9812
7575.439453 72.530 12.9651
7575.805664 72.524 13.0271
7576.171875 72.534 13.0844
7576.538086 72.553 13.0617
7576.904297 72.568 12.9391
7577.270508 72.569 12.7608
7577.636719 72.554 12.6076
7578.002930 72.529 12.5506
7578.369141 72.508 12.6111
7578.735352 72.500 12.7448
7579.101562 72.511 12.8633
7579.467773 72.532 12.8863
7579.833984 72.550 12.7925
7580.200195 72.552 12.6371
7580.566406 72.535 12.5214
7580.932617 72.508 12.5306
7581.298828 72.490 12.6764
7581.665039 72.491 12.8833
7582.031250 72.514 13.0362
7582.397461 72.544 13.0583
7582.763672 72.566 12.9597
7583.129883 72.570 12.8239
7583.496094 72.560 12.7469
7583.862305 72.547 12.7723
7584.228516 72.545 12.8654
7584.594727 72.558 12.9416
7584.960938 72.578 12.9290
7585.327148 72.592 12.8161
7585.693359 72.591 12.6572
7586.059570 72.574 12.5361
7586.425781 72.549 12.5163
7586.791992 72.529 12.6045
7587.158203 72.524 12.7457
7587.524414 72.536 12.8539
7587.890625 72.557 12.8613
7588.256836 72.573 12.7577
7588.623047 72.574 12.5976
7588.989258 72.559 12.4686
7589.355469 72.538 12.4383
7589.721680 72.524 12.5084
7590.087891 72.528 12.6070
7590.454102 72.547 12.6344
7590.820312 72.568 12.5330
7591.186523 72.576 12.3326
7591.552734 72.564 12.1354
7591.918945 72.538 12.0498
7592.285156 72.517 12.1152
7592.651367 72.516 12.2657
7593.017578 72.540 12.3689
7593.383789 72.576 12.3162
7593.750000 72.601 12.1002
7594.116211 72.600 11.8223
7594.482422 72.572 11.6308
7594.848633 72.534 11.6308
7595.214844 72.509 11.8174
7595.581055 72.511 12.0778
7595.947266 72.537 12.2661
7596.313477 72.572 12.2993
7596.679688 72.595 12.2022
7597.045898 72.597 12.0778
7597.412109 72.583 12.0320
7597.778320 72.567 12.1053
7598.144531 72.563 12.2539
7598.510742 72.574 12.3889
7598.876953 72.593 12.4412
7599.243164 72.608 12.4022
7599.609375 72.613 12.3141
7599.975586 72.607 12.2306
7600.341797 72.595 12.1824
7600.708008 72.581 12.1716
7601.074219 72.570 12.1888
7601.440430 72.562 12.2270
7601.806641 72.560 12.2782
7602.172852 72.566 12.3174
7602.539062 72.582 12.3006
7602.905273 72.599 12.1899
7603.271484 72.607 11.9893
7603.637695 72.598 11.7584
7604.003906 72.573 11.5860
7604.370117 72.542 11.5372
7604.736328 72.518 11.6096
7605.102539 72.511 11.7344
7605.468750 72.520 11.8257
7605.834961 72.534 11.8395
7606.201172 72.543 11.7974
7606.567383 72.544 11.7593
7606.933594 72.541 11.7719
7607.299805 72.543 11.8344
7607.666016 72.554 11.9039
7608.032227 72.570 11.9327
7608.398438 72.586 11.9056
7608.764648 72.595 11.8488
7609.130859 72.595 11.8086
7609.497070 72.593 11.8184
7609.863281 72.594 11.8769
7610.229492 72.604 11.9492
7610.595703 72.622 11.9881
7610.961914 72.642 11.9608
7611.328125 72.658 11.8674
7611.694336 72.663 11.7421
7612.060547 72.656 11.6382
7612.426758 72.643 11.6018
7612.792969 72.631 11.6467
7613.159180 72.630 11.7426
7613.525391 72.641 11.8278
7613.891602 72.661 11.8412
7614.257812 72.680 11.7566
7614.624023 72.687 11.5979
7614.990234 72.677 11.4293
7615.356445 72.653 11.3250
7615.722656 72.623 11.3350
7616.088867 72.600 11.4594
7616.455078 72.595 11.6441
7616.821289 72.609 11.8001
7617.187500 72.638 11.8427
7617.553711 72.667 11.7323
7617.919922 72.681 11.4974
7618.286133 72.671 11.2274
7618.652344 72.639 11.0355
7619.018555 72.598 11.0042
7619.384766 72.568 11.1361
7619.750977 72.564 11.3415
7620.117188 72.587 11.4822
7620.483398 72.622 11.4517
7620.849609 72.647 11.2420
7621.215820 72.645 10.9523
7621.582031 72.612 10.7390
7621.948242 72.566 10.7315
7622.314453 72.530 10.9556
7622.680664 72.526 11.3075
7623.046875 72.559 11.6087
7623.413086 72.611 11.7153
7623.779297 72.658 11.6044
7624.145508 72.678 11.3797
7624.511719 72.669 11.2007
7624.877930 72.648 11.1808
7625.244141 72.637 11.3134
7625.610352 72.651 11.4771
7625.976562 72.684 11.5237
7626.342773 72.714 11.3878
7626.708984 72.722 11.1320
7627.075195 72.701 10.9018
7627.441406 72.663 10.8263
7627.807617 72.631 10.9315
7628.173828 72.623 11.1247
7628.540039 72.638 11.2637
7628.906250 72.664 11.2601
7629.272461 72.680 11.1321
7629.638672 72.680 10.9756
7630.004883 72.667 10.8862
7630.371094 72.656 10.8921
7630.737305 72.658 10.9427
7631.103516 72.672 10.9546
7631.469727 72.689 10.8780
7631.835938 72.697 10.7308
7632.202148 72.689 10.5833
7632.568359 72.670 10.5114
7632.934570 72.649 10.5516
7633.300781 72.639 10.6807
7633.666992 72.644 10.8303
7634.033203 72.663 10.9241
7634.399414 72.686 10.9172
7634.765625 72.701 10.8170
7635.131836 72.701 10.6778
7635.498047 72.686 10.5733
7635.864258 72.664 10.5590
7636.230469 72.645 10.6419
7636.596680 72.641 10.7725
7636.962891 72.653 10.8693
7637.329102 72.673 10.8625
7637.695312 72.689 10.7348
7638.061523 72.689 10.5338
7638.427734 72.669 10.3527
7638.793945 72.635 10.2857
7639.160156 72.604 10.3768
7639.526367 72.592 10.5867
7639.892578 72.609 10.8018
7640.258789 72.648 10.8938
7640.625000 72.690 10.7969
7640.991211 72.714 10.5522
7641.357422 72.711 10.2875
7641.723633 72.685 10.1444
7642.089844 72.657 10.1918
7642.456055 72.648 10.3780
7642.822266 72.666 10.5628
7643.188477 72.701 10.6144
7643.554688 72.731 10.4979
7643.920898 72.740 10.2886
