* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:25:59 PM
* REW Settings:
17416.992188 88.176 113.0969
17417.358398 88.172 113.0872
17417.724609 88.170 113.0913
17418.090820 88.170 113.0990
17418.457031 88.174 113.0960
17418.823242 88.178 113.0724
17419.189453 88.182 113.0287
17419.555664 88.182 112.9743
17419.921875 88.180 112.9210
17420.288086 88.176 112.8776
17420.654297 88.172 112.8466
17421.020508 88.168 112.8262
17421.386719 88.166 112.8128
17421.752930 88.165 112.8008
17422.119141 88.167 112.7823
17422.485352 88.169 112.7495
17422.851562 88.170 112.6998
17423.217773 88.169 112.6410
17423.583984 88.166 112.5882
17423.950195 88.161 112.5531
17424.316406 88.157 112.5362
17424.682617 88.157 112.5250
17425.048828 88.158 112.5040
17425.415039 88.160 112.4672
17425.781250 88.159 112.4228
17426.147461 88.157 112.3860
17426.513672 88.155 112.3646
17426.879883 88.155 112.3508
17427.246094 88.157 112.3287
17427.612305 88.160 112.2881
17427.978516 88.159 112.2354
17428.344727 88.156 112.1879
17428.710938 88.151 112.1601
17429.077148 88.148 112.1520
17429.443359 88.147 112.1487
17429.809570 88.149 112.1334
17430.175781 88.150 112.1008
17430.541992 88.150 112.0600
17430.908203 88.147 112.0254
17431.274414 88.144 112.0038
17431.640625 88.143 111.9905
17432.006836 88.143 111.9745
17432.373047 88.145 111.9476
17432.739258 88.146 111.9091
17433.105469 88.146 111.8639
17433.471680 88.144 111.8182
17433.837891 88.141 111.7769
17434.204102 88.137 111.7443
17434.570312 88.132 111.7252
17434.936523 88.129 111.7218
17435.302734 88.128 111.7283
17435.668945 88.130 111.7311
17436.035156 88.134 111.7155
17436.401367 88.138 111.6766
17436.767578 88.139 111.6249
17437.133789 88.136 111.5793
17437.500000 88.133 111.5538
17437.866211 88.131 111.5466
17438.232422 88.132 111.5399
17438.598633 88.136 111.5129
17438.964844 88.139 111.4573
17439.331055 88.139 111.3839
17439.697266 88.133 111.3162
17440.063477 88.125 111.2737
17440.429688 88.117 111.2605
17440.795898 88.113 111.2635
17441.162109 88.113 111.2621
17441.528320 88.115 111.2416
17441.894531 88.116 111.2014
17442.260742 88.115 111.1529
17442.626953 88.113 111.1105
17442.993164 88.110 111.0801
17443.359375 88.109 111.0569
17443.725586 88.109 111.0301
17444.091797 88.110 110.9918
17444.458008 88.110 110.9433
17444.824219 88.108 110.8943
17445.190430 88.105 110.8567
17445.556641 88.102 110.8350
17445.922852 88.100 110.8229
17446.289062 88.101 110.8089
17446.655273 88.103 110.7846
17447.021484 88.104 110.7506
17447.387695 88.104 110.7148
17447.753906 88.102 110.6865
17448.120117 88.101 110.6687
17448.486328 88.101 110.6564
17448.852539 88.103 110.6404
17449.218750 88.106 110.6130
17449.584961 88.108 110.5726
17449.951172 88.108 110.5235
17450.317383 88.106 110.4728
17450.683594 88.102 110.4283
17451.049805 88.097 110.3968
17451.416016 88.093 110.3806
17451.782227 88.090 110.3759
17452.148438 88.090 110.3717
17452.514648 88.092 110.3548
17452.880859 88.095 110.3165
17453.247070 88.095 110.2589
17453.613281 88.093 110.1949
17453.979492 88.087 110.1414
17454.345703 88.080 110.1094
17454.711914 88.075 110.0968
17455.078125 88.071 110.0924
17455.444336 88.071 110.0839
17455.810547 88.071 110.0651
17456.176758 88.071 110.0374
17456.542969 88.071 110.0047
17456.909180 88.070 109.9696
17457.275391 88.069 109.9321
17457.641602 88.068 109.8925
17458.007812 88.064 109.8551
17458.374023 88.060 109.8271
17458.740234 88.057 109.8127
17459.106445 88.055 109.8077
17459.472656 88.056 109.8011
17459.838867 88.059 109.7806
17460.205078 88.062 109.7409
17460.571289 88.064 109.6862
17460.937500 88.063 109.6272
17461.303711 88.060 109.5756
17461.669922 88.055 109.5376
17462.036133 88.052 109.5120
17462.402344 88.049 109.4937
17462.768555 88.048 109.4773
17463.134766 88.048 109.4598
17463.500977 88.048 109.4399
17463.867188 88.049 109.4167
17464.233398 88.050 109.3891
17464.599609 88.052 109.3557
17464.965820 88.053 109.3161
17465.332031 88.053 109.2727
17465.698242 88.051 109.2309
17466.064453 88.049 109.1964
17466.430664 88.046 109.1712
17466.796875 88.044 109.1527
17467.163086 88.043 109.1345
17467.529297 88.042 109.1107
17467.895508 88.041 109.0803
17468.261719 88.039 109.0485
17468.627930 88.035 109.0234
17468.994141 88.032 109.0098
17469.360352 88.030 109.0036
17469.726562 88.031 108.9944
17470.092773 88.032 108.9712
17470.458984 88.034 108.9299
17470.825195 88.033 108.8756
17471.191406 88.030 108.8205
17471.557617 88.024 108.7768
17471.923828 88.019 108.7511
17472.290039 88.014 108.7406
17472.656250 88.013 108.7362
17473.022461 88.014 108.7261
17473.388672 88.017 108.7004
17473.754883 88.020 108.6548
17474.121094 88.021 108.5923
17474.487305 88.019 108.5247
17474.853516 88.015 108.4674
17475.219727 88.008 108.4317
17475.585938 88.003 108.4194
17475.952148 88.001 108.4205
17476.318359 88.003 108.4173
17476.684570 88.007 108.3952
17477.050781 88.010 108.3502
17477.416992 88.011 108.2914
17477.783203 88.008 108.2344
17478.149414 88.003 108.1920
17478.515625 87.997 108.1689
17478.881836 87.993 108.1622
17479.248047 87.990 108.1656
17479.614258 87.989 108.1729
17479.980469 87.990 108.1782
17480.346680 87.994 108.1746
17480.712891 87.999 108.1541
17481.079102 88.003 108.1120
17481.445312 88.005 108.0514
17481.811523 88.004 107.9858
17482.177734 87.999 107.9323
17482.543945 87.993 107.9014
17482.910156 87.989 107.8902
17483.276367 87.988 107.8839
17483.642578 87.989 107.8657
17484.008789 87.991 107.8281
17484.375000 87.990 107.7776
17484.741211 87.986 107.7300
17485.107422 87.981 107.6988
17485.473633 87.977 107.6863
17485.839844 87.975 107.6839
17486.206055 87.976 107.6780
17486.572266 87.979 107.6584
17486.938477 87.983 107.6217
17487.304688 87.985 107.5703
17487.670898 87.986 107.5098
17488.037109 87.984 107.4474
17488.403320 87.979 107.3907
17488.769531 87.973 107.3479
17489.135742 87.967 107.3244
17489.501953 87.962 107.3186
17489.868164 87.960 107.3206
17490.234375 87.961 107.3175
17490.600586 87.963 107.3010
17490.966797 87.964 107.2724
17491.333008 87.964 107.2401
17491.699219 87.964 107.2117
17492.065430 87.963 107.1877
17492.431641 87.964 107.1612
17492.797852 87.965 107.1246
17493.164062 87.964 107.0775
17493.530273 87.962 107.0291
17493.896484 87.957 106.9921
17494.262695 87.951 106.9729
17494.628906 87.947 106.9682
17494.995117 87.946 106.9667
17495.361328 87.946 106.9579
17495.727539 87.948 106.9377
17496.093750 87.948 106.9088
17496.459961 87.949 106.8763
17496.826172 87.948 106.8435
17497.192383 87.948 106.8098
17497.558594 87.948 106.7740
17497.924805 87.948 106.7361
17498.291016 87.948 106.6962
17498.657227 87.947 106.6526
17499.023438 87.947 106.6027
17499.389648 87.945 106.5477
17499.755859 87.941 106.4953
17500.122070 87.934 106.4576
17500.488281 87.928 106.4438
17500.854492 87.924 106.4512
17501.220703 87.925 106.4629
17501.586914 87.929 106.4580
17501.953125 87.934 106.4250
17502.319336 87.937 106.3706
17502.685547 87.935 106.3150
17503.051758 87.931 106.2761
17503.417969 87.928 106.2575
17503.784180 87.926 106.2470
17504.150391 87.927 106.2279
17504.516602 87.928 106.1935
17504.882812 87.926 106.1521
17505.249023 87.922 106.1194
17505.615234 87.918 106.1042
17505.981445 87.916 106.1001
17506.347656 87.917 106.0913
17506.713867 87.920 106.0646
17507.080078 87.921 106.0203
17507.446289 87.920 105.9702
17507.812500 87.916 105.9279
17508.178711 87.913 105.8990
17508.544922 87.910 105.8788
17508.911133 87.909 105.8577
17509.277344 87.909 105.8305
17509.643555 87.908 105.7993
17510.009766 87.907 105.7690
17510.375977 87.906 105.7418
17510.742188 87.905 105.7151
17511.108398 87.905 105.6850
17511.474609 87.904 105.6508
17511.840820 87.902 105.6161
17512.207031 87.900 105.5868
17512.573242 87.897 105.5667
17512.939453 87.895 105.5547
17513.305664 87.894 105.5450
17513.671875 87.895 105.5308
17514.038086 87.896 105.5076
17514.404297 87.898 105.4748
17514.770508 87.898 105.4357
17515.136719 87.896 105.3958
17515.502930 87.894 105.3599
17515.869141 87.892 105.3294
17516.235352 87.890 105.3007
17516.601562 87.889 105.2682
17516.967773 87.887 105.2300
17517.333984 87.884 105.1906
17517.700195 87.880 105.1579
17518.066406 87.876 105.1364
17518.432617 87.873 105.1215
17518.798828 87.873 105.1013
17519.165039 87.873 105.0661
17519.531250 87.871 105.0187
17519.897461 87.866 104.9754
17520.263672 87.860 104.9545
17520.629883 87.855 104.9598
17520.996094 87.855 104.9745
17521.362305 87.859 104.9706
17521.728516 87.865 104.9297
17522.094727 87.866 104.8580
17522.460938 87.862 104.7835
17522.827148 87.854 104.7380
17523.193359 87.845 104.7333
17523.559570 87.842 104.7526
17523.925781 87.845 104.7639
17524.291992 87.850 104.7421
17524.658203 87.853 104.6868
17525.024414 87.852 104.6191
17525.390625 87.847 104.5656
17525.756836 87.840 104.5400
17526.123047 87.836 104.5363
17526.489258 87.835 104.5364
17526.855469 87.837 104.5258
17527.221680 87.839 104.5019
17527.587891 87.839 104.4723
17527.954102 87.840 104.4445
17528.320312 87.841 104.4184
17528.686523 87.842 104.3879
17529.052734 87.844 104.3481
17529.418945 87.844 104.3010
17529.785156 87.842 104.2554
17530.151367 87.839 104.2203
17530.517578 87.837 104.1966
17530.883789 87.837 104.1763
17531.250000 87.837 104.1487
17531.616211 87.838 104.1082
17531.982422 87.837 104.0588
17532.348633 87.834 104.0095
17532.714844 87.830 103.9682
17533.081055 87.825 103.9379
17533.447266 87.821 103.9164
17533.813477 87.817 103.9005
17534.179688 87.815 103.8888
17534.545898 87.813 103.8804
17534.912109 87.813 103.8718
17535.278320 87.815 103.8564
17535.644531 87.817 103.8274
17536.010742 87.819 103.7834
17536.376953 87.819 103.7311
17536.743164 87.817 103.6806
17537.109375 87.813 103.6400
17537.475586 87.809 103.6115
17537.841797 87.806 103.5911
17538.208008 87.804 103.5724
17538.574219 87.803 103.5520
17538.940430 87.801 103.5303
17539.306641 87.799 103.5096
17539.672852 87.798 103.4914
17540.039062 87.796 103.4756
17540.405273 87.795 103.4605
17540.771484 87.795 103.4436
17541.137695 87.795 103.4209
17541.503906 87.795 103.3893
17541.870117 87.795 103.3493
17542.236328 87.792 103.3073
17542.602539 87.787 103.2730
17542.968750 87.782 103.2543
17543.334961 87.779 103.2498
17543.701172 87.779 103.2471
17544.067383 87.781 103.2302
17544.433594 87.783 103.1914
17544.799805 87.783 103.1385
17545.166016 87.780 103.0903
17545.532227 87.776 103.0613
17545.898438 87.774 103.0500
17546.264648 87.775 103.0372
17546.630859 87.779 103.0012
17546.997070 87.782 102.9354
17547.363281 87.779 102.8566
17547.729492 87.771 102.7967
17548.095703 87.761 102.7798
17548.461914 87.754 102.8039
17548.828125 87.755 102.8407
17549.194336 87.762 102.8526
17549.560547 87.771 102.8177
17549.926758 87.776 102.7427
17550.292969 87.775 102.6554
17550.659180 87.769 102.5869
17551.025391 87.761 102.5519
17551.391602 87.755 102.5416
17551.757812 87.752 102.5352
17552.124023 87.752 102.5161
17552.490234 87.751 102.4824
17552.856445 87.748 102.4451
17553.222656 87.743 102.4169
17553.588867 87.739 102.4022
17553.955078 87.737 102.3944
17554.321289 87.737 102.3822
17554.687500 87.737 102.3587
17555.053711 87.737 102.3260
17555.419922 87.736 102.2920
17555.786133 87.735 102.2628
17556.152344 87.734 102.2383
17556.518555 87.735 102.2126
17556.884766 87.736 102.1786
17557.250977 87.738 102.1332
17557.617188 87.738 102.0789
17557.983398 87.736 102.0228
17558.349609 87.732 101.9731
17558.715820 87.727 101.9345
17559.082031 87.722 101.9086
17559.448242 87.718 101.8934
17559.814453 87.715 101.8845
17560.180664 87.714 101.8772
17560.546875 87.713 101.8683
17560.913086 87.713 101.8571
17561.279297 87.714 101.8448
17561.645508 87.715 101.8307
17562.011719 87.717 101.8112
17562.377930 87.721 101.7802
17562.744141 87.723 101.7335
17563.110352 87.724 101.6737
17563.476562 87.721 101.6114
17563.842773 87.715 101.5620
17564.208984 87.708 101.5355
17564.575195 87.703 101.5294
17564.941406 87.701 101.5303
17565.307617 87.701 101.5219
17565.673828 87.701 101.4974
17566.040039 87.700 101.4639
17566.406250 87.697 101.4361
17566.772461 87.693 101.4243
17567.138672 87.692 101.4244
17567.504883 87.693 101.4201
17567.871094 87.696 101.3956
17568.237305 87.698 101.3490
17568.603516 87.697 101.2953
17568.969727 87.692 101.2540
17569.335938 87.688 101.2341
17569.702148 87.686 101.2266
17570.068359 87.687 101.2116
17570.434570 87.689 101.1755
17570.800781 87.688 101.1230
17571.166992 87.685 101.0738
17571.533203 87.680 101.0458
17571.899414 87.677 101.0383
17572.265625 87.678 101.0310
17572.631836 87.683 100.9993
17572.998047 87.686 100.9346
17573.364258 87.684 100.8521
17573.730469 87.677 100.7814
17574.096680 87.667 100.7476
17574.462891 87.658 100.7529
17574.829102 87.655 100.7769
17575.195312 87.658 100.7906
17575.561523 87.663 100.7741
17575.927734 87.667 100.7274
17576.293945 87.667 100.6667
17576.660156 87.662 100.6135
17577.026367 87.656 100.5827
17577.392578 87.651 100.5758
17577.758789 87.648 100.5812
17578.125000 87.649 100.5813
17578.491211 87.652 100.5613
17578.857422 87.654 100.5181
17579.223633 87.653 100.4612
17579.589844 87.648 100.4077
17579.956055 87.642 100.3719
17580.322266 87.636 100.3557
17580.688477 87.633 100.3477
17581.054688 87.631 100.3322
17581.420898 87.630 100.3015
17581.787109 87.628 100.2620
17582.153320 87.623 100.2283
17582.519531 87.618 100.2114
17582.885742 87.615 100.2092
17583.251953 87.615 100.2076
17583.618164 87.618 100.1908
17583.984375 87.621 100.1523
17584.350586 87.622 100.0986
17584.716797 87.620 100.0440
17585.083008 87.617 100.0000
17585.449219 87.613 99.9702
17585.815430 87.611 99.9515
17586.181641 87.609 99.9378
17586.547852 87.610 99.9229
17586.914062 87.612 99.9014
17587.280273 87.614 99.8694
17587.646484 87.616 99.8251
17588.012695 87.616 99.7713
17588.378906 87.614 99.7159
17588.745117 87.610 99.6691
17589.111328 87.605 99.6369
17589.477539 87.600 99.6179
17589.843750 87.597 99.6051
17590.209961 87.594 99.5923
17590.576172 87.592 99.5779
17590.942383 87.590 99.5647
17591.308594 87.589 99.5545
17591.674805 87.590 99.5441
17592.041016 87.592 99.5250
17592.407227 87.594 99.4890
17592.773438 87.595 99.4357
17593.139648 87.593 99.3753
17593.505859 87.588 99.3245
17593.872070 87.581 99.2968
17594.238281 87.575 99.2948
17594.604492 87.573 99.3069
17594.970703 87.576 99.3125
17595.336914 87.581 99.2927
17595.703125 87.586 99.2403
17596.069336 87.587 99.1655
17596.435547 87.583 99.0910
17596.801758 87.575 99.0393
17597.167969 87.566 99.0208
17597.534180 87.560 99.0275
17597.900391 87.559 99.0378
17598.266602 87.561 99.0302
17598.632812 87.563 98.9961
17598.999023 87.562 98.9452
17599.365234 87.557 98.8976
17599.731445 87.550 98.8698
17600.097656 87.544 98.8654
17600.463867 87.541 98.8737
17600.830078 87.541 98.8784
17601.196289 87.543 98.8685
17601.562500 87.544 98.8429
17601.928711 87.545 98.8080
17602.294922 87.545 98.7708
17602.661133 87.545 98.7334
17603.027344 87.544 98.6935
17603.393555 87.543 98.6499
17603.759766 87.541 98.6053
17604.125977 87.537 98.5655
17604.492188 87.533 98.5365
17604.858398 87.530 98.5193
17605.224609 87.529 98.5084
17605.590820 87.530 98.4941
17605.957031 87.532 98.4686
17606.323242 87.534 98.4308
17606.689453 87.534 98.3877
17607.055664 87.532 98.3487
17607.421875 87.530 98.3199
17607.788086 87.529 98.2994
17608.154297 87.530 98.2776
17608.520508 87.531 98.2445
17608.886719 87.530 98.1991
17609.252930 87.527 98.1518
17609.619141 87.522 98.1185
17609.985352 87.517 98.1073
17610.351562 87.513 98.1120
17610.717773 87.514 98.1144
17611.083984 87.516 98.0983
17611.450195 87.516 98.0626
17611.816406 87.514 98.0229
17612.182617 87.509 97.9988
17612.548828 87.506 97.9963
17612.915039 87.506 98.0005
17613.281250 87.510 97.9860
17613.647461 87.513 97.9376
17614.013672 87.513 97.8645
17614.379883 87.508 97.7939
17614.746094 87.499 97.7514
17615.112305 87.491 97.7422
17615.478516 87.487 97.7472
17615.844727 87.487 97.7396
17616.210938 87.488 97.7068
17616.577148 87.486 97.6585
17616.943359 87.481 97.6168
17617.309570 87.475 97.5955
17617.675781 87.471 97.5905
17618.041992 87.469 97.5857
17618.408203 87.468 97.5699
17618.774414 87.466 97.5479
17619.140625 87.464 97.5346
17619.506836 87.462 97.5387
17619.873047 87.465 97.5492
17620.239258 87.472 97.5408
17620.605469 87.480 97.4926
17620.971680 87.485 97.4070
17621.337891 87.483 97.3114
17621.704102 87.475 97.2393
17622.070312 87.466 97.2084
17622.436523 87.461 97.2099
17622.802734 87.461 97.2143
17623.168945 87.465 97.1940
17623.535156 87.469 97.1409
17623.901367 87.469 97.0689
17624.267578 87.464 97.0027
17624.633789 87.457 96.9590
17625.000000 87.450 96.9397
17625.366211 87.446 96.9342
17625.732422 87.444 96.9288
17626.098633 87.444 96.9148
17626.464844 87.444 96.8912
17626.831055 87.443 96.8615
17627.197266 87.441 96.8309
17627.563477 87.438 96.8033
17627.929688 87.434 96.7831
17628.295898 87.431 96.7736
17628.662109 87.428 96.7738
17629.028320 87.429 96.7763
17629.394531 87.432 96.7680
17629.760742 87.436 96.7375
17630.126953 87.438 96.6836
17630.493164 87.437 96.6184
17630.859375 87.431 96.5621
17631.225586 87.424 96.5321
17631.591797 87.419 96.5292
17631.958008 87.417 96.5366
17632.324219 87.421 96.5300
17632.690430 87.425 96.4929
17633.056641 87.427 96.4284
17633.422852 87.425 96.3557
17633.789062 87.419 96.2967
17634.155273 87.412 96.2635
17634.521484 87.407 96.2510
17634.887695 87.404 96.2446
17635.253906 87.404 96.2317
17635.620117 87.404 96.2086
17635.986328 87.404 96.1793
17636.352539 87.403 96.1484
17636.718750 87.402 96.1176
17637.084961 87.399 96.0873
17637.451172 87.396 96.0613
17637.817383 87.392 96.0454
17638.183594 87.389 96.0431
17638.549805 87.388 96.0483
17638.916016 87.389 96.0473
17639.282227 87.392 96.0274
17639.648438 87.394 95.9869
17640.014648 87.393 95.9375
17640.380859 87.389 95.8947
17640.747070 87.384 95.8651
17641.113281 87.381 95.8431
17641.479492 87.378 95.8185
17641.845703 87.374 95.7879
17642.211914 87.369 95.7599
17642.578125 87.363 95.7466
17642.944336 87.358 95.7514
17643.310547 87.357 95.7618
17643.676758 87.360 95.7578
17644.042969 87.364 95.7268
17644.409180 87.367 95.6732
17644.775391 87.366 95.6148
17645.141602 87.362 95.5671
17645.507812 87.359 95.5330
17645.874023 87.358 95.5039
17646.240234 87.357 95.4696
17646.606445 87.356 95.4285
17646.972656 87.353 95.3879
17647.338867 87.350 95.3564
17647.705078 87.347 95.3342
17648.071289 87.346 95.3132
17648.437500 87.346 95.2859
17648.803711 87.344 95.2533
17649.169922 87.341 95.2247
17649.536133 87.338 95.2086
17649.902344 87.336 95.2045
17650.268555 87.337 95.2008
17650.634766 87.340 95.1833
17651.000977 87.342 95.1459
17651.367188 87.343 95.0951
17651.733398 87.340 95.0465
17652.099609 87.336 95.0132
17652.465820 87.333 94.9963
17652.832031 87.331 94.9853
17653.198242 87.332 94.9651
17653.564453 87.334 94.9276
17653.930664 87.333 94.8770
17654.296875 87.329 94.8279
17654.663086 87.323 94.7958
17655.029297 87.318 94.7855
17655.395508 87.316 94.7859
17655.761719 87.317 94.7774
17656.127930 87.319 94.7454
17656.494141 87.318 94.6927
17656.860352 87.313 94.6392
17657.226562 87.304 94.6092
17657.592773 87.296 94.6143
17657.958984 87.292 94.6427
17658.325195 87.294 94.6661
17658.691406 87.299 94.6584
17659.057617 87.303 94.6128
17659.423828 87.303 94.5469
17659.790039 87.297 94.4891
17660.156250 87.290 94.4597
17660.522461 87.284 94.4585
17660.888672 87.283 94.4654
17661.254883 87.286 94.4546
17661.621094 87.290 94.4108
17661.987305 87.292 94.3381
17662.353516 87.289 94.2567
17662.719727 87.281 94.1902
17663.085938 87.272 94.1532
17663.452148 87.265 94.1448
17663.818359 87.261 94.1487
17664.184570 87.262 94.1438
17664.550781 87.263 94.1183
17664.916992 87.263 94.0768
17665.283203 87.260 94.0382
17665.649414 87.256 94.0208
17666.015625 87.253 94.0277
17666.381836 87.255 94.0413
17666.748047 87.262 94.0337
17667.114258 87.269 93.9867
17667.480469 87.272 93.9070
17667.846680 87.267 93.8257
17668.212891 87.257 93.7781
17668.579102 87.246 93.7797
17668.945312 87.241 93.8170
17669.311523 87.242 93.8557
17669.677734 87.248 93.8634
17670.043945 87.255 93.8304
17670.410156 87.257 93.7707
17670.776367 87.254 93.7103
17671.142578 87.248 93.6692
17671.508789 87.242 93.6505
17671.875000 87.238 93.6447
17672.241211 87.236 93.6387
17672.607422 87.237 93.6239
17672.973633 87.237 93.5977
17673.339844 87.237 93.5607
17673.706055 87.237 93.5147
17674.072266 87.235 93.4638
17674.438477 87.230 93.4143
17674.804688 87.225 93.3746
17675.170898 87.219 93.3509
17675.537109 87.214 93.3421
17675.903320 87.212 93.3395
17676.269531 87.212 93.3316
17676.635742 87.213 93.3101
17677.001953 87.215 93.2741
17677.368164 87.215 93.2289
17677.734375 87.213 93.1821
17678.100586 87.209 93.1406
17678.466797 87.205 93.1082
17678.833008 87.201 93.0853
17679.199219 87.198 93.0692
17679.565430 87.197 93.0557
17679.931641 87.196 93.0399
17680.297852 87.196 93.0185
17680.664062 87.196 92.9916
17681.030273 87.195 92.9622
17681.396484 87.194 92.9333
17681.762695 87.193 92.9052
17682.128906 87.193 92.8760
17682.495117 87.192 92.8445
17682.861328 87.190 92.8127
17683.227539 87.187 92.7845
17683.593750 87.185 92.7625
17683.959961 87.183 92.7447
17684.326172 87.183 92.7252
17684.692383 87.182 92.6999
17685.058594 87.180 92.6714
17685.424805 87.177 92.6476
17685.791016 87.175 92.6343
17686.157227 87.174 92.6269
17686.523438 87.175 92.6112
17686.889648 87.177 92.5738
17687.255859 87.177 92.5152
17687.622070 87.172 92.4521
17687.988281 87.162 92.4090
17688.354492 87.152 92.4011
17688.720703 87.146 92.4222
17689.086914 87.144 92.4488
17689.453125 87.147 92.4564
17689.819336 87.151 92.4347
17690.185547 87.153 92.3917
17690.551758 87.153 92.3419
17690.917969 87.152 92.2940
17691.284180 87.150 92.2468
17691.650391 87.147 92.1967
17692.016602 87.142 92.1469
17692.382812 87.135 92.1094
17692.749023 87.129 92.0951
17693.115234 87.125 92.1005
17693.481445 87.125 92.1066
17693.847656 87.129 92.0914
17694.213867 87.132 92.0471
17694.580078 87.132 91.9877
17694.946289 87.128 91.9366
17695.312500 87.123 91.9091
17695.678711 87.120 91.8995
17696.044922 87.120 91.8873
17696.411133 87.122 91.8553
17696.777344 87.121 91.8052
17697.143555 87.116 91.7566
17697.509766 87.109 91.7301
17697.875977 87.103 91.7305
17698.242188 87.101 91.7429
17698.608398 87.102 91.7455
17698.974609 87.104 91.7270
17699.340820 87.105 91.6929
17699.707031 87.104 91.6577
17700.073242 87.102 91.6304
17700.439453 87.101 91.6074
17700.805664 87.101 91.5770
17701.171875 87.100 91.5334
17701.538086 87.096 91.4847
17701.904297 87.090 91.4475
17702.270508 87.084 91.4333
17702.636719 87.079 91.4391
17703.002930 87.079 91.4481
17703.369141 87.082 91.4414
17703.735352 87.086 91.4109
17704.101562 87.087 91.3627
17704.467773 87.087 91.3113
17704.833984 87.084 91.2686
17705.200195 87.082 91.2364
17705.566406 87.080 91.2089
17705.932617 87.080 91.1783
17706.298828 87.080 91.1408
17706.665039 87.080 91.0974
17707.031250 87.078 91.0516
17707.397461 87.076 91.0078
17707.763672 87.073 90.9695
17708.129883 87.069 90.9388
17708.496094 87.066 90.9167
17708.862305 87.064 90.9010
17709.228516 87.064 90.8860
17709.594727 87.065 90.8634
17709.960938 87.065 90.8278
17710.327148 87.065 90.7811
17710.693359 87.061 90.7338
17711.059570 87.055 90.6995
17711.425781 87.048 90.6875
17711.791992 87.043 90.6955
17712.158203 87.042 90.7087
17712.524414 87.045 90.7076
17712.890625 87.048 90.6797
17713.256836 87.048 90.6281
17713.623047 87.044 90.5706
17713.989258 87.037 90.5280
17714.355469 87.029 90.5118
17714.721680 87.023 90.5169
17715.087891 87.021 90.5247
17715.454102 87.022 90.5169
17715.820312 87.023 90.4880
17716.186523 87.021 90.4482
17716.552734 87.017 90.4148
17716.918945 87.013 90.3978
17717.285156 87.012 90.3925
17717.651367 87.013 90.3822
17718.017578 87.016 90.3519
17718.383789 87.018 90.2999
17718.750000 87.016 90.2391
17719.116211 87.011 90.1899
17719.482422 87.005 90.1642
17719.848633 87.001 90.1582
17720.214844 87.000 90.1560
17720.581055 87.000 90.1418
17720.947266 87.001 90.1115
17721.313477 86.999 90.0741
17721.679688 86.995 90.0437
17722.045898 86.990 90.0287
17722.412109 86.987 90.0252
17722.778320 86.986 90.0213
17723.144531 86.986 90.0069
17723.510742 86.985 89.9812
17723.876953 86.983 89.9514
17724.243164 86.981 89.9250
17724.609375 86.978 89.9030
17724.975586 86.976 89.8800
17725.341797 86.975 89.8509
17725.708008 86.972 89.8172
17726.074219 86.969 89.7872
17726.440430 86.966 89.7675
17726.806641 86.965 89.7538
17727.172852 86.967 89.7314
17727.539062 86.969 89.6853
17727.905273 86.969 89.6158
17728.271484 86.964 89.5433
17728.637695 86.954 89.4967
17729.003906 86.944 89.4943
17729.370117 86.939 89.5276
17729.736328 86.941 89.5633
17730.102539 86.949 89.5652
17730.468750 86.956 89.5179
17730.834961 86.959 89.4377
17731.201172 86.954 89.3608
17731.567383 86.946 89.3169
17731.933594 86.938 89.3103
17732.299805 86.935 89.3195
17732.666016 86.936 89.3151
17733.032227 86.937 89.2831
17733.398438 86.935 89.2346
17733.764648 86.930 89.1951
17734.130859 86.923 89.1827
17734.497070 86.920 89.1918
17734.863281 86.923 89.1967
17735.229492 86.928 89.1698
17735.595703 86.932 89.1037
17735.961914 86.931 89.0167
17736.328125 86.924 88.9409
17736.694336 86.913 88.9026
17737.060547 86.904 88.9056
17737.426758 86.899 88.9312
17737.792969 86.901 88.9531
17738.159180 86.905 88.9524
17738.525391 86.909 88.9259
17738.891602 86.912 88.8820
17739.257812 86.912 88.8314
17739.624023 86.910 88.7825
17739.990234 86.906 88.7417
17740.356445 86.900 88.7144
17740.722656 86.894 88.7046
17741.088867 86.890 88.7099
17741.455078 86.889 88.7180
17741.821289 86.890 88.7129
17742.187500 86.892 88.6844
17742.553711 86.892 88.6377
17742.919922 86.888 88.5905
17743.286133 86.882 88.5590
17743.652344 86.877 88.5456
17744.018555 86.876 88.5359
17744.384766 86.876 88.5114
17744.750977 86.876 88.4653
17745.117188 86.873 88.4096
17745.483398 86.867 88.3663
17745.849609 86.861 88.3485
17746.215820 86.857 88.3486
17746.582031 86.858 88.3446
17746.948242 86.861 88.3174
17747.314453 86.863 88.2682
17747.680664 86.861 88.2159
17748.046875 86.856 88.1823
17748.413086 86.851 88.1743
17748.779297 86.851 88.1783
17749.145508 86.853 88.1724
17749.511719 86.856 88.1448
17749.877930 86.856 88.1024
17750.244141 86.853 88.0633
17750.610352 86.849 88.0409
17750.976562 86.846 88.0340
17751.342773 86.844 88.0309
17751.708984 86.844 88.0206
17752.075195 86.843 88.0030
17752.441406 86.841 87.9857
17752.807617 86.840 87.9741
17753.173828 86.840 87.9634
17753.540039 86.843 87.9404
17753.906250 86.845 87.8950
17754.272461 86.845 87.8296
17754.638672 86.841 87.7596
