* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:33:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17382.568359 69.984 82.7263
17382.934570 69.989 82.3698
17383.300781 69.966 82.0884
17383.666992 69.929 81.9676
17384.033203 69.896 82.0077
17384.399414 69.878 82.1465
17384.765625 69.879 82.3087
17385.131836 69.894 82.4381
17385.498047 69.919 82.5054
17385.864258 69.951 82.4927
17386.230469 69.983 82.3794
17386.596680 70.009 82.1566
17386.962891 70.019 81.8525
17387.329102 70.004 81.5379
17387.695312 69.968 81.3081
17388.061523 69.922 81.2383
17388.427734 69.882 81.3309
17388.793945 69.863 81.5123
17389.160156 69.864 81.6786
17389.526367 69.877 81.7571
17389.892578 69.891 81.7437
17390.258789 69.899 81.6802
17390.625000 69.903 81.6035
17390.991211 69.907 81.5129
17391.357422 69.910 81.3840
17391.723633 69.906 81.2094
17392.089844 69.889 81.0289
17392.456055 69.861 80.9172
17392.822266 69.831 80.9271
17393.188477 69.814 81.0443
17393.554688 69.817 81.1918
17393.920898 69.837 81.2779
17394.287109 69.864 81.2601
17394.653320 69.885 81.1630
17395.019531 69.896 81.0462
17395.385742 69.900 80.9600
17395.751953 69.902 80.9184
17396.118164 69.907 80.9086
17396.484375 69.914 80.9152
17396.850586 69.923 80.9307
17397.216797 69.935 80.9460
17397.583008 69.950 80.9393
17397.949219 69.963 80.8846
17398.315430 69.968 80.7780
17398.681641 69.959 80.6572
17399.047852 69.933 80.5880
17399.414062 69.898 80.6286
17399.780273 69.867 80.7904
17400.146484 69.850 81.0264
17400.512695 69.850 81.2627
17400.878906 69.863 81.4365
17401.245117 69.884 81.5154
17401.611328 69.904 81.4971
17401.977539 69.920 81.3914
17402.343750 69.928 81.2125
17402.709961 69.923 80.9893
17403.076172 69.906 80.7681
17403.442383 69.878 80.5958
17403.808594 69.845 80.5006
17404.174805 69.817 80.4790
17404.541016 69.795 80.5059
17404.907227 69.780 80.5649
17405.273438 69.772 80.6649
17405.639648 69.776 80.8152
17406.005859 69.800 80.9829
17406.372070 69.849 81.0746
17406.738281 69.913 80.9742
17407.104492 69.969 80.6265
17407.470703 69.991 80.1049
17407.836914 69.965 79.5903
17408.203125 69.901 79.2914
17408.569336 69.827 79.3317
17408.935547 69.779 79.6562
17409.301758 69.776 80.0640
17409.667969 69.809 80.3417
17410.034180 69.849 80.3970
17410.400391 69.873 80.3000
17410.766602 69.875 80.1937
17411.132812 69.868 80.1741
17411.499023 69.866 80.2262
17411.865234 69.877 80.2569
17412.231445 69.889 80.1972
17412.597656 69.889 80.0725
17412.963867 69.872 79.9861
17413.330078 69.849 80.0272
17413.696289 69.839 80.1882
17414.062500 69.854 80.3639
17414.428711 69.886 80.4306
17414.794922 69.918 80.3483
17415.161133 69.935 80.1818
17415.527344 69.935 80.0379
17415.893555 69.931 79.9802
17416.259766 69.933 79.9825
17416.625977 69.947 79.9648
17416.992188 69.964 79.8682
17417.358398 69.971 79.7039
17417.724609 69.964 79.5363
17418.090820 69.947 79.4241
17418.457031 69.928 79.3817
17418.823242 69.912 79.3848
17419.189453 69.899 79.4067
17419.555664 69.887 79.4460
17419.921875 69.878 79.5134
17420.288086 69.877 79.5972
17420.654297 69.885 79.6527
17421.020508 69.897 79.6340
17421.386719 69.903 79.5405
17421.752930 69.894 79.4348
17422.119141 69.875 79.4037
17422.485352 69.859 79.4875
17422.851562 69.859 79.6420
17423.217773 69.879 79.7584
17423.583984 69.909 79.7466
17423.950195 69.929 79.6064
17424.316406 69.927 79.4286
17424.682617 69.907 79.3382
17425.048828 69.884 79.4050
17425.415039 69.876 79.5939
17425.781250 69.893 79.7874
17426.147461 69.927 79.8614
17426.513672 69.958 79.7723
17426.879883 69.969 79.5815
17427.246094 69.956 79.4109
17427.612305 69.929 79.3690
17427.978516 69.907 79.4743
17428.344727 69.907 79.6392
17428.710938 69.928 79.7242
17429.077148 69.955 79.6313
17429.443359 69.965 79.3811
17429.809570 69.943 79.1021
17430.175781 69.896 78.9564
17430.541992 69.848 79.0378
17430.908203 69.824 79.2935
17431.274414 69.839 79.5504
17431.640625 69.882 79.6282
17432.006836 69.925 79.4574
17432.373047 69.944 79.1231
17432.739258 69.931 78.7893
17433.105469 69.899 78.5934
17433.471680 69.867 78.5689
17433.837891 69.851 78.6400
17434.204102 69.851 78.7034
17434.570312 69.856 78.7146
17434.936523 69.856 78.7090
17435.302734 69.854 78.7479
17435.668945 69.858 78.8445
17436.035156 69.876 78.9409
17436.401367 69.903 78.9544
17436.767578 69.925 78.8593
17437.133789 69.930 78.7158
17437.500000 69.919 78.6266
17437.866211 69.904 78.6542
17438.232422 69.901 78.7616
17438.598633 69.915 78.8417
17438.964844 69.934 78.8066
17439.331055 69.943 78.6663
17439.697266 69.932 78.5254
17440.063477 69.909 78.4927
17440.429688 69.896 78.5855
17440.795898 69.907 78.6959
17441.162109 69.936 78.6685
17441.528320 69.961 78.4322
17441.894531 69.956 78.0692
17442.260742 69.912 77.7802
17442.626953 69.850 77.7504
17442.993164 69.804 78.0123
17443.359375 69.804 78.4077
17443.725586 69.850 78.6776
17444.091797 69.914 78.6522
17444.458008 69.959 78.3610
17444.824219 69.965 77.9876
17445.190430 69.938 77.7427
17445.556641 69.906 77.7195
17445.922852 69.894 77.8416
17446.289062 69.907 77.9412
17446.655273 69.928 77.8988
17447.021484 69.933 77.7415
17447.387695 69.913 77.6112
17447.753906 69.878 77.6510
17448.120117 69.854 77.8896
17448.486328 69.862 78.2048
17448.852539 69.901 78.4137
17449.218750 69.949 78.3993
17449.584961 69.979 78.1849
17449.951172 69.977 77.9108
17450.317383 69.945 77.7349
17450.683594 69.904 77.7502
17451.049805 69.874 77.9421
17451.416016 69.871 78.2057
17451.782227 69.893 78.4144
17452.148438 69.930 78.4778
17452.514648 69.965 78.3740
17452.880859 69.985 78.1538
17453.247070 69.982 77.9115
17453.613281 69.964 77.7438
17453.979492 69.942 77.7026
17454.345703 69.933 77.7554
17454.711914 69.943 77.8023
17455.078125 69.965 77.7447
17455.444336 69.980 77.5638
17455.810547 69.976 77.3452
17456.176758 69.954 77.2144
17456.542969 69.933 77.2385
17456.909180 69.932 77.3577
17457.275391 69.954 77.4203
17457.641602 69.982 77.3130
17458.007812 69.989 77.0656
17458.374023 69.963 76.8488
17458.740234 69.916 76.8502
17459.106445 69.881 77.1176
17459.472656 69.887 77.5024
17459.838867 69.935 77.7483
17460.205078 69.992 77.6962
17460.571289 70.023 77.3994
17460.937500 70.010 77.0665
17461.303711 69.967 76.9094
17461.669922 69.926 76.9865
17462.036133 69.911 77.1720
17462.402344 69.920 77.2756
17462.768555 69.931 77.2029
17463.134766 69.921 77.0306
17463.500977 69.886 76.9257
17463.867188 69.845 77.0058
17464.233398 69.826 77.2390
17464.599609 69.839 77.4635
17464.965820 69.874 77.5222
17465.332031 69.905 77.3774
17465.698242 69.912 77.1321
17466.064453 69.895 76.9464
17466.430664 69.872 76.9197
17466.796875 69.865 77.0268
17467.163086 69.886 77.1334
17467.529297 69.926 77.0916
17467.895508 69.960 76.8437
17468.261719 69.967 76.4604
17468.627930 69.934 76.1126
17468.994141 69.875 75.9782
17469.360352 69.816 76.1364
17469.726562 69.789 76.5143
17470.092773 69.806 76.9067
17470.458984 69.854 77.1042
17470.825195 69.904 77.0317
17471.191406 69.928 76.7755
17471.557617 69.917 76.5172
17471.923828 69.885 76.4045
17472.290039 69.856 76.4563
17472.656250 69.844 76.5754
17473.022461 69.847 76.6473
17473.388672 69.849 76.6478
17473.754883 69.844 76.6516
17474.121094 69.840 76.7387
17474.487305 69.855 76.8892
17474.853516 69.898 76.9661
17475.219727 69.954 76.8257
17475.585938 69.995 76.4451
17475.952148 69.998 75.9666
17476.318359 69.963 75.6050
17476.684570 69.916 75.4932
17477.050781 69.886 75.5949
17477.416992 69.888 75.7375
17477.783203 69.906 75.7635
17478.149414 69.918 75.6616
17478.515625 69.908 75.5553
17478.881836 69.886 75.5844
17479.248047 69.875 75.7695
17479.614258 69.889 75.9905
17479.980469 69.924 76.0890
17480.346680 69.954 76.0056
17480.712891 69.960 75.8331
17481.079102 69.939 75.7328
17481.445312 69.912 75.8089
17481.811523 69.901 76.0261
17482.177734 69.917 76.2371
17482.543945 69.951 76.3071
17482.910156 69.979 76.2081
17483.276367 69.989 76.0248
17483.642578 69.979 75.8754
17484.008789 69.964 75.8191
17484.375000 69.956 75.8284
17484.741211 69.958 75.8287
17485.107422 69.964 75.7698
17485.473633 69.964 75.6653
17485.839844 69.954 75.5709
17486.206055 69.941 75.5337
17486.572266 69.933 75.5526
17486.938477 69.933 75.5844
17487.304688 69.939 75.5842
17487.670898 69.944 75.5400
17488.037109 69.944 75.4776
17488.403320 69.940 75.4304
17488.769531 69.934 75.4108
17489.135742 69.932 75.4030
17489.501953 69.931 75.3827
17489.868164 69.930 75.3415
17490.234375 69.925 75.2935
17490.600586 69.918 75.2579
17490.966797 69.912 75.2363
17491.333008 69.908 75.2098
17491.699219 69.904 75.1620
17492.065430 69.896 75.1050
17492.431641 69.882 75.0809
17492.797852 69.870 75.1273
17493.164062 69.870 75.2343
17493.530273 69.888 75.3267
17493.896484 69.921 75.3071
17494.262695 69.950 75.1292
17494.628906 69.959 74.8427
17494.995117 69.939 74.5826
17495.361328 69.899 74.4903
17495.727539 69.862 74.6196
17496.093750 69.851 74.8976
17496.459961 69.872 75.1592
17496.826172 69.912 75.2612
17497.192383 69.946 75.1794
17497.558594 69.955 75.0121
17497.924805 69.939 74.9108
17498.291016 69.913 74.9746
17498.657227 69.901 75.1823
17499.023438 69.914 75.4108
17499.389648 69.946 75.5206
17499.755859 69.975 75.4595
17500.122070 69.986 75.2918
17500.488281 69.973 75.1429
17500.854492 69.950 75.1122
17501.220703 69.934 75.1993
17501.586914 69.939 75.3099
17501.953125 69.959 75.3315
17502.319336 69.980 75.2183
17502.685547 69.989 75.0228
17503.051758 69.983 74.8413
17503.417969 69.973 74.7339
17503.784180 69.972 74.6772
17504.150391 69.982 74.5894
17504.516602 69.994 74.4124
17504.882812 69.992 74.1743
17505.249023 69.973 73.9805
17505.615234 69.946 73.9291
17505.981445 69.931 74.0234
17506.347656 69.940 74.1588
17506.713867 69.968 74.1965
17507.080078 69.996 74.0782
17507.446289 70.003 73.8726
17507.812500 69.985 73.7206
17508.178711 69.956 73.7330
17508.544922 69.939 73.9001
17508.911133 69.945 74.1048
17509.277344 69.968 74.2161
17509.643555 69.989 74.1873
17510.009766 69.993 74.0826
17510.375977 69.980 74.0097
17510.742188 69.960 74.0331
17511.108398 69.947 74.1301
17511.474609 69.946 74.2191
17511.840820 69.949 74.2366
17512.207031 69.947 74.1856
17512.573242 69.934 74.1257
17512.939453 69.914 74.1196
17513.305664 69.896 74.1832
17513.671875 69.890 74.2795
17514.038086 69.896 74.3497
17514.404297 69.910 74.3539
17514.770508 69.925 74.2867
17515.136719 69.937 74.1639
17515.502930 69.943 74.0068
17515.869141 69.944 73.8372
17516.235352 69.937 73.6807
17516.601562 69.924 73.5691
17516.967773 69.912 73.5280
17517.333984 69.906 73.5521
17517.700195 69.913 73.6002
17518.066406 69.930 73.6183
17518.432617 69.950 73.5753
17518.798828 69.965 73.4883
17519.165039 69.973 73.4052
17519.531250 69.978 73.3646
17519.897461 69.986 73.3605
17520.263672 70.001 73.3430
17520.629883 70.015 73.2659
17520.996094 70.018 73.1379
17521.362305 70.004 73.0372
17521.728516 69.978 73.0605
17522.094727 69.958 73.2417
17522.460938 69.965 73.5007
17522.827148 70.000 73.6692
17523.193359 70.045 73.6078
17523.559570 70.071 73.3135
17523.925781 70.055 72.9346
17524.291992 69.998 72.6979
17524.658203 69.926 72.7639
17525.024414 69.879 73.1143
17525.390625 69.881 73.5518
17525.756836 69.926 73.8181
17526.123047 69.984 73.7747
17526.489258 70.020 73.4744
17526.855469 70.019 73.0944
17527.221680 69.987 72.8192
17527.587891 69.946 72.7306
17527.954102 69.917 72.7850
17528.320312 69.905 72.8824
17528.686523 69.906 72.9518
17529.052734 69.910 72.9906
17529.418945 69.916 73.0292
17529.785156 69.929 73.0706
17530.151367 69.950 73.0698
17530.517578 69.972 72.9785
17530.883789 69.983 72.8056
17531.250000 69.974 72.6343
17531.616211 69.948 72.5771
17531.982422 69.925 72.6851
17532.348633 69.922 72.8987
17532.714844 69.946 73.0809
17533.081055 69.983 73.1115
17533.447266 70.012 72.9788
17533.813477 70.019 72.7759
17534.179688 70.006 72.6211
17534.545898 69.988 72.5699
17534.912109 69.978 72.5782
17535.278320 69.977 72.5564
17535.644531 69.972 72.4640
17536.010742 69.952 72.3588
17536.376953 69.918 72.3544
17536.743164 69.888 72.5165
17537.109375 69.884 72.7896
17537.475586 69.914 73.0101
17537.841797 69.961 73.0294
17538.208008 70.000 72.8285
17538.574219 70.009 72.5278
17538.940430 69.991 72.3036
17539.306641 69.965 72.2580
17539.672852 69.957 72.3455
17540.039062 69.973 72.4175
17540.405273 70.002 72.3430
17540.771484 70.019 72.1183
17541.137695 70.009 71.8621
17541.503906 69.979 71.7225
17541.870117 69.949 71.7669
17542.236328 69.940 71.9249
17542.602539 69.957 72.0466
17542.968750 69.984 72.0180
17543.334961 70.001 71.8441
17543.701172 69.994 71.6400
17544.067383 69.969 71.5364
17544.433594 69.946 71.5851
17544.799805 69.941 71.7179
17545.166016 69.958 71.7966
17545.532227 69.982 71.7250
17545.898438 69.990 71.5227
17546.264648 69.970 71.3215
17546.630859 69.932 71.2737
17546.997070 69.899 71.4406
17547.363281 69.895 71.7385
17547.729492 69.927 71.9785
17548.095703 69.977 72.0047
17548.461914 70.016 71.8065
17548.828125 70.023 71.5168
17549.194336 70.000 71.3209
17549.560547 69.970 71.3217
17549.926758 69.958 71.4677
17550.292969 69.973 71.5999
17550.659180 70.000 71.5783
17551.025391 70.014 71.3979
17551.391602 70.000 71.1820
17551.757812 69.963 71.0839
17552.124023 69.925 71.1761
17552.490234 69.905 71.3978
17552.856445 69.909 71.6157
17553.222656 69.929 71.7266
17553.588867 69.947 71.7161
17553.955078 69.953 71.6434
17554.321289 69.950 71.5742
17554.687500 69.942 71.5397
17555.053711 69.933 71.5414
17555.419922 69.929 71.5712
17555.786133 69.932 71.6141
17556.152344 69.947 71.6274
17556.518555 69.972 71.5383
17556.884766 69.991 71.2966
17557.250977 69.987 70.9393
17557.617188 69.949 70.6092
17557.983398 69.885 70.4907
17558.349609 69.826 70.6697
17558.715820 69.806 71.0412
17559.082031 69.834 71.3624
17559.448242 69.886 71.4268
17559.814453 69.924 71.2350
17560.180664 69.927 70.9785
17560.546875 69.903 70.8795
17560.913086 69.888 71.0094
17561.279297 69.909 71.2142
17561.645508 69.960 71.2478
17562.011719 70.010 70.9845
17562.377930 70.019 70.5328
17562.744141 69.976 70.1600
17563.110352 69.906 70.0942
17563.476562 69.850 70.3733
17563.842773 69.840 70.8121
17564.208984 69.874 71.1464
17564.575195 69.926 71.2318
17564.941406 69.965 71.1014
17565.307617 69.979 70.8924
17565.673828 69.975 70.7233
17566.040039 69.964 70.6237
17566.406250 69.955 70.5621
17566.772461 69.946 70.5101
17567.138672 69.937 70.4763
17567.504883 69.930 70.4802
17567.871094 69.933 70.5054
17568.237305 69.948 70.4888
17568.603516 69.968 70.3682
17568.969727 69.979 70.1422
17569.335938 69.971 69.8859
17569.702148 69.945 69.7120
17570.068359 69.916 69.6901
17570.434570 69.901 69.7978
17570.800781 69.909 69.9358
17571.166992 69.937 69.9906
17571.533203 69.968 69.9081
17571.899414 69.988 69.7158
17572.265625 69.987 69.4937
17572.631836 69.967 69.3312
17572.998047 69.936 69.2869
17573.364258 69.904 69.3755
17573.730469 69.881 69.5790
17574.096680 69.873 69.8514
17574.462891 69.883 70.1274
17574.829102 69.910 70.3362
17575.195312 69.945 70.4183
17575.561523 69.973 70.3571
17575.927734 69.983 70.2027
17576.293945 69.970 70.0533
17576.660156 69.942 70.0060
17577.026367 69.917 70.0925
17577.392578 69.910 70.2431
17577.758789 69.925 70.3299
17578.125000 69.946 70.2570
17578.491211 69.955 70.0374
17578.857422 69.939 69.7896
17579.223633 69.906 69.6473
17579.589844 69.875 69.6606
17579.956055 69.864 69.7554
17580.322266 69.875 69.7961
17580.688477 69.891 69.7108
17581.054688 69.895 69.5534
17581.420898 69.883 69.4559
17581.787109 69.873 69.4999
17582.153320 69.887 69.6234
17582.519531 69.927 69.6569
17582.885742 69.972 69.4686
17583.251953 69.989 69.1032
17583.618164 69.961 68.7679
17583.984375 69.904 68.6968
17584.350586 69.857 68.9716
17584.716797 69.857 69.4234
17585.083008 69.906 69.7507
17585.449219 69.972 69.7477
17585.815430 70.010 69.4572
17586.181641 69.997 69.1298
17586.547852 69.949 69.0260
17586.914062 69.907 69.2305
17587.280273 69.907 69.5761
17587.646484 69.952 69.7673
17588.012695 70.005 69.6198
17588.378906 70.026 69.1857
17588.745117 69.992 68.7136
17589.111328 69.917 68.4742
17589.477539 69.839 68.5836
17589.843750 69.795 68.9414
17590.209961 69.798 69.3049
17590.576172 69.830 69.4780
17590.942383 69.860 69.4424
17591.308594 69.870 69.3251
17591.674805 69.864 69.2758
17592.041016 69.863 69.3426
17592.407227 69.881 69.4445
17592.773438 69.916 69.4566
17593.139648 69.949 69.3264
17593.505859 69.962 69.1257
17593.872070 69.956 68.9877
17594.238281 69.945 68.9989
17594.604492 69.950 69.1223
17594.970703 69.978 69.2207
17595.336914 70.018 69.1711
17595.703125 70.047 68.9603
17596.069336 70.049 68.6943
17596.435547 70.027 68.5131
17596.801758 69.999 68.4827
17597.167969 69.983 68.5575
17597.534180 69.981 68.6271
17597.900391 69.986 68.6155
17598.266602 69.982 68.5388
17598.632812 69.966 68.4735
17598.999023 69.947 68.4785
17599.365234 69.935 68.5359
17599.731445 69.935 68.5710
17600.097656 69.938 68.5261
17600.463867 69.933 68.4182
17600.830078 69.916 68.3267
17601.196289 69.895 68.3198
17601.562500 69.883 68.3917
17601.928711 69.889 68.4620
17602.294922 69.906 68.4443
17602.661133 69.920 68.3203
17603.027344 69.922 68.1495
17603.393555 69.911 68.0197
17603.759766 69.897 67.9758
17604.125977 69.892 67.9936
17604.492188 69.896 68.0167
17604.858398 69.905 68.0118
17605.224609 69.915 67.9897
17605.590820 69.926 67.9719
17605.957031 69.942 67.9456
17606.323242 69.962 67.8597
17606.689453 69.978 67.6774
17607.055664 69.974 67.4322
17607.421875 69.945 67.2347
17607.788086 69.899 67.2108
17608.154297 69.861 67.3985
17608.520508 69.850 67.7048
17608.886719 69.871 67.9599
17609.252930 69.906 68.0369
17609.619141 69.930 67.9480
17609.985352 69.930 67.8190
17610.351562 69.915 67.7836
17610.717773 69.904 67.8782
17611.083984 69.912 68.0139
17611.450195 69.937 68.0615
17611.816406 69.961 67.9656
17612.182617 69.966 67.7960
17612.548828 69.951 67.6917
17612.915039 69.933 67.7428
17613.281250 69.934 67.9139
17613.647461 69.964 68.0580
17614.013672 70.011 68.0303
17614.379883 70.049 67.7990
17614.746094 70.060 67.4595
17615.112305 70.041 67.1694
17615.478516 70.004 67.0403
17615.844727 69.972 67.0765
17616.210938 69.953 67.1989
17616.577148 69.949 67.3192
17616.943359 69.949 67.4062
17617.309570 69.948 67.4869
17617.675781 69.951 67.5911
17618.041992 69.962 67.6992
17618.408203 69.984 67.7496
17618.774414 70.008 67.6931
17619.140625 70.021 67.5438
17619.506836 70.018 67.3793
17619.873047 70.006 67.2805
17620.239258 69.997 67.2601
17620.605469 70.002 67.2479
17620.971680 70.017 67.1449
17621.337891 70.026 66.9139
17621.704102 70.013 66.6219
17622.070312 69.974 66.4061
17622.436523 69.926 66.3865
17622.802734 69.891 66.5732
17623.168945 69.888 66.8553
17623.535156 69.915 67.0769
17623.901367 69.957 67.1387
17624.267578 69.992 67.0576
17624.633789 70.011 66.9299
17625.000000 70.017 66.8482
17625.366211 70.022 66.8412
17625.732422 70.033 66.8662
17626.098633 70.050 66.8604
17626.464844 70.064 66.7980
17626.831055 70.067 66.7085
17627.197266 70.059 66.6467
17627.563477 70.044 66.6461
17627.929688 70.031 66.6967
17628.295898 70.021 66.7608
17628.662109 70.011 66.8101
17629.028320 69.998 66.8521
17629.394531 69.981 66.9191
17629.760742 69.965 67.0335
17630.126953 69.960 67.1747
17630.493164 69.968 67.2833
17630.859375 69.986 67.2936
17631.225586 70.002 67.1785
17631.591797 70.005 66.9752
17631.958008 69.991 66.7620
17632.324219 69.966 66.6158
17632.690430 69.940 66.5707
17633.056641 69.926 66.5977
17633.422852 69.927 66.6301
17633.789062 69.939 66.6093
17634.155273 69.954 66.5176
17634.521484 69.965 66.3792
17634.887695 69.971 66.2286
17635.253906 69.973 66.0850
17635.620117 69.971 65.9498
17635.986328 69.964 65.8280
17636.352539 69.951 65.7452
17636.718750 69.934 65.7430
17637.084961 69.922 65.8394
17637.451172 69.926 65.9889
17637.817383 69.950 66.0911
17638.183594 69.982 66.0488
17638.549805 70.003 65.8445
17638.916016 69.994 65.5736
17639.282227 69.956 65.3940
17639.648438 69.904 65.4336
17640.014648 69.869 65.6978
17640.380859 69.871 66.0426
17640.747070 69.910 66.2651
17641.113281 69.963 66.2291
17641.479492 69.999 65.9449
17641.845703 70.001 65.5547
17642.211914 69.968 65.2331
17642.578125 69.918 65.0994
17642.944336 69.872 65.1689
17643.310547 69.849 65.3596
17643.676758 69.850 65.5590
17644.042969 69.869 65.6842
17644.409180 69.895 65.7056
17644.775391 69.917 65.6407
17645.141602 69.931 65.5298
17645.507812 69.935 65.4182
17645.874023 69.933 65.3462
17646.240234 69.929 65.3340
17646.606445 69.932 65.3687
17646.972656 69.943 65.4070
17647.338867 69.962 65.3964
17647.705078 69.980 65.3109
17648.071289 69.989 65.1689
17648.437500 69.984 65.0211
17648.803711 69.970 64.9187
17649.169922 69.954 64.8785
17649.536133 69.940 64.8770
17649.902344 69.930 64.8781
17650.268555 69.919 64.8668
17650.634766 69.903 64.8633
17651.000977 69.885 64.9055
17651.367188 69.870 65.0161
17651.733398 69.867 65.1778
17652.099609 69.880 65.3347
17652.465820 69.910 65.4205
17652.832031 69.947 65.3842
17653.198242 69.983 65.2083
17653.564453 70.006 64.9174
17653.930664 70.007 64.5692
17654.296875 69.986 64.2452
17654.663086 69.945 64.0357
17655.029297 69.899 63.9996
17655.395508 69.862 64.1328
17655.761719 69.850 64.3634
17656.127930 69.863 64.5769
17656.494141 69.893 64.6786
17656.860352 69.924 64.6437
17657.226562 69.943 64.5169
17657.592773 69.947 64.3802
17657.958984 69.940 64.3006
17658.325195 69.931 64.2946
17658.691406 69.929 64.3320
17659.057617 69.933 64.3642
17659.423828 69.940 64.3596
17659.790039 69.944 64.3213
17660.156250 69.942 64.2770
17660.522461 69.936 64.2558
17660.888672 69.931 64.2650
17661.254883 69.930 64.2832
17661.621094 69.935 64.2727
17661.987305 69.940 64.2045
17662.353516 69.938 64.0826
17662.719727 69.924 63.9484
17663.085938 69.898 63.8635
17663.452148 69.869 63.8763
17663.818359 69.848 63.9855
17664.184570 69.843 64.1350
17664.550781 69.856 64.2438
17664.916992 69.876 64.2528
17665.283203 69.893 64.1641
17665.649414 69.898 64.0346
17666.015625 69.892 63.9366
17666.381836 69.884 63.9135
17666.748047 69.883 63.9536
17667.114258 69.893 64.0044
17667.480469 69.913 64.0108
17667.846680 69.935 63.9478
17668.212891 69.951 63.8296
17668.579102 69.959 63.6912
17668.945312 69.958 63.5668
17669.311523 69.951 63.4800
17669.677734 69.941 63.4427
17670.043945 69.931 63.4592
17670.410156 69.924 63.5281
17670.776367 69.924 63.6340
17671.142578 69.934 63.7443
17671.508789 69.954 63.8177
17671.875000 69.978 63.8186
17672.241211 69.999 63.7344
17672.607422 70.010 63.5878
17672.973633 70.006 63.4279
17673.339844 69.989 63.3128
17673.706055 69.966 63.2855
17674.072266 69.947 63.3473
17674.438477 69.939 63.4548
17674.804688 69.944 63.5431
17675.170898 69.955 63.5641
17675.537109 69.964 63.5210
17675.903320 69.964 63.4617
17676.269531 69.961 63.4373
17676.635742 69.963 63.4523
17677.001953 69.976 63.4486
17677.368164 69.996 63.3479
17677.734375 70.007 63.1233
17678.100586 69.995 62.8474
17678.466797 69.956 62.6645
17678.833008 69.906 62.6966
17679.199219 69.874 62.9524
17679.565430 69.880 63.2913
17679.931641 69.922 63.5060
17680.297852 69.975 63.4709
17680.664062 70.009 63.2208
17681.030273 70.006 62.9259
17681.396484 69.976 62.7753
17681.762695 69.945 62.8469
17682.128906 69.939 63.0610
17682.495117 69.964 63.2327
17682.861328 70.003 63.2128
17683.227539 70.028 62.9943
17683.593750 70.020 62.7063
17683.959961 69.982 62.5301
17684.326172 69.935 62.5757
17684.692383 69.905 62.8116
17685.058594 69.906 63.0923
17685.424805 69.931 63.2582
17685.791016 69.958 63.2523
17686.157227 69.969 63.1448
17686.523438 69.961 63.0629
17686.889648 69.948 63.0889
17687.255859 69.947 63.1910
17687.622070 69.964 63.2546
17687.988281 69.986 63.1860
17688.354492 69.993 63.0057
17688.720703 69.975 62.8489
17689.086914 69.944 62.8599
17689.453125 69.926 63.0696
17689.819336 69.945 63.3379
17690.185547 69.996 63.4448
17690.551758 70.051 63.2681
17690.917969 70.074 62.8802
17691.284180 70.052 62.5094
17691.650391 70.003 62.3755
17692.016602 69.964 62.5231
17692.382812 69.963 62.7843
17692.749023 69.998 62.9016
17693.115234 70.035 62.7468
17693.481445 70.040 62.4192
17693.847656 70.003 62.1602
17694.213867 69.948 62.1702
17694.580078 69.917 62.4379
17694.946289 69.933 62.7391
17695.312500 69.982 62.8119
17695.678711 70.027 62.5629
17696.044922 70.031 62.1373
17696.411133 69.990 61.7927
17696.777344 69.929 61.7216
17697.143555 69.887 61.9211
17697.509766 69.886 62.1993
17697.875977 69.920 62.3362
17698.242188 69.960 62.2404
17698.608398 69.980 61.9858
17698.974609 69.975 61.7272
17699.340820 69.953 61.5761
17699.707031 69.932 61.5507
17700.073242 69.921 61.6018
17700.439453 69.920 61.6760
17700.805664 69.927 61.7527
17701.171875 69.943 61.8224
17701.538086 69.967 61.8514
17701.904297 69.994 61.7932
17702.270508 70.011 61.6392
17702.636719 70.007 61.4594
17703.002930 69.982 61.3792
17703.369141 69.954 61.4855
17703.735352 69.947 61.7397
17704.101562 69.973 61.9818
17704.467773 70.020 62.0349
17704.833984 70.058 61.8494
17705.200195 70.063 61.5367
17705.566406 70.033 61.2877
17705.932617 69.985 61.2429
17706.298828 69.949 61.3933
17706.665039 69.939 61.6043
17707.031250 69.949 61.7325
17707.397461 69.962 61.7304
17707.763672 69.962 61.6600
17708.129883 69.951 61.6096
17708.496094 69.939 61.6139
17708.862305 69.932 61.6388
17709.228516 69.929 61.6373
17709.594727 69.923 61.6111
17709.960938 69.911 61.6095
17710.327148 69.900 61.6708
17710.693359 69.901 61.7646
17711.059570 69.915 61.8047
17711.425781 69.932 61.7256
17711.791992 69.932 61.5547
17712.158203 69.910 61.4117
17712.524414 69.875 61.4203
17712.890625 69.851 61.6121
17713.256836 69.858 61.8795
17713.623047 69.897 62.0406
17713.989258 69.947 61.9677
17714.355469 69.983 61.6669
17714.721680 69.984 61.2714
17715.087891 69.952 60.9559
17715.454102 69.905 60.8321
17715.820312 69.867 60.9002
17716.186523 69.854 61.0576
17716.552734 69.864 61.1691
17716.918945 69.885 61.1547
17717.285156 69.900 61.0241
17717.651367 69.900 60.8593
