* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:15:58 PM
* REW Settings:
12565.429688 65.900 -3.6039
12565.795898 65.911 -3.9552
12566.162109 65.888 -4.2820
12566.528320 65.844 -4.4428
12566.894531 65.802 -4.4004
12567.260742 65.784 -4.2513
12567.626953 65.789 -4.1547
12567.993164 65.801 -4.2107
12568.359375 65.798 -4.3912
12568.725586 65.769 -4.5667
12569.091797 65.721 -4.5995
12569.458008 65.676 -4.4349
12569.824219 65.652 -4.1313
12570.190430 65.656 -3.8115
12570.556641 65.680 -3.5756
12570.922852 65.709 -3.4456
12571.289062 65.736 -3.3792
12571.655273 65.760 -3.3279
12572.021484 65.789 -3.2908
12572.387695 65.823 -3.3185
12572.753906 65.855 -3.4670
12573.120117 65.870 -3.7339
12573.486328 65.854 -4.0306
12573.852539 65.808 -4.2144
12574.218750 65.749 -4.1676
12574.584961 65.702 -3.8813
12574.951172 65.690 -3.4832
12575.317383 65.715 -3.1697
12575.683594 65.755 -3.0818
12576.049805 65.784 -3.2189
12576.416016 65.782 -3.4536
12576.782227 65.751 -3.6224
12577.148438 65.709 -3.6274
12577.514648 65.678 -3.4841
12577.880859 65.667 -3.2874
12578.247070 65.674 -3.1298
12578.613281 65.690 -3.0433
12578.979492 65.711 -3.0104
12579.345703 65.736 -3.0170
12579.711914 65.769 -3.0865
12580.078125 65.803 -3.2583
12580.444336 65.827 -3.5336
12580.810547 65.832 -3.8461
12581.176758 65.817 -4.0906
12581.542969 65.795 -4.1909
12581.909180 65.782 -4.1549
12582.275391 65.788 -4.0680
12582.641602 65.808 -4.0267
12583.007812 65.832 -4.0699
12583.374023 65.847 -4.1650
12583.740234 65.853 -4.2535
12584.106445 65.855 -4.3074
12584.472656 65.856 -4.3466
12584.838867 65.856 -4.4052
12585.205078 65.846 -4.4828
12585.571289 65.824 -4.5323
12585.937500 65.793 -4.4958
12586.303711 65.764 -4.3586
12586.669922 65.747 -4.1698
12587.036133 65.742 -4.0070
12587.402344 65.739 -3.9137
12587.768555 65.729 -3.8643
12588.134766 65.710 -3.7880
12588.500977 65.690 -3.6317
12588.867188 65.683 -3.4083
12589.233398 65.697 -3.1953
12589.599609 65.727 -3.0834
12589.965820 65.762 -3.1199
12590.332031 65.790 -3.2909
12590.698242 65.802 -3.5424
12591.064453 65.797 -3.8126
12591.430664 65.777 -4.0478
12591.796875 65.744 -4.2006
12592.163086 65.707 -4.2303
12592.529297 65.677 -4.1230
12592.895508 65.667 -3.9216
12593.261719 65.684 -3.7306
12593.627930 65.720 -3.6714
12593.994141 65.757 -3.8055
12594.360352 65.772 -4.0835
12594.726562 65.754 -4.3618
12595.092773 65.712 -4.4789
12595.458984 65.669 -4.3535
12595.825195 65.653 -4.0455
12596.191406 65.676 -3.7307
12596.557617 65.729 -3.5962
12596.923828 65.786 -3.7292
12597.290039 65.820 -4.0773
12597.656250 65.814 -4.4885
12598.022461 65.775 -4.7921
12598.388672 65.719 -4.8740
12598.754883 65.671 -4.7233
12599.121094 65.651 -4.4327
12599.487305 65.665 -4.1528
12599.853516 65.703 -4.0197
12600.219727 65.744 -4.0929
12600.585938 65.767 -4.3307
12600.952148 65.759 -4.6105
12601.318359 65.723 -4.7831
12601.684570 65.677 -4.7426
12602.050781 65.643 -4.4838
12602.416992 65.643 -4.1165
12602.783203 65.680 -3.8133
12603.149414 65.737 -3.7170
12603.515625 65.790 -3.8664
12603.881836 65.815 -4.1819
12604.248047 65.805 -4.5106
12604.614258 65.765 -4.6987
12604.980469 65.719 -4.6649
12605.346680 65.691 -4.4439
12605.712891 65.694 -4.1750
12606.079102 65.723 -4.0250
12606.445312 65.758 -4.0863
12606.811523 65.772 -4.3166
12607.177734 65.752 -4.5589
12607.543945 65.708 -4.6342
12607.910156 65.667 -4.4619
12608.276367 65.660 -4.1370
12608.642578 65.696 -3.8880
12609.008789 65.754 -3.9186
12609.375000 65.794 -4.2552
12609.741211 65.787 -4.7198
12610.107422 65.732 -5.0409
12610.473633 65.660 -5.0272
12610.839844 65.613 -4.7037
12611.206055 65.618 -4.3016
12611.572266 65.661 -4.0841
12611.938477 65.708 -4.1484
12612.304688 65.727 -4.3770
12612.670898 65.715 -4.5570
12613.037109 65.692 -4.5542
12613.403320 65.688 -4.4134
12613.769531 65.710 -4.3060
12614.135742 65.741 -4.3679
12614.501953 65.754 -4.5765
12614.868164 65.736 -4.7716
12615.234375 65.700 -4.7905
12615.600586 65.675 -4.6038
12615.966797 65.679 -4.3439
12616.333008 65.710 -4.1948
12616.699219 65.742 -4.2395
12617.065430 65.752 -4.4024
12617.431641 65.737 -4.5242
12617.797852 65.713 -4.4935
12618.164062 65.702 -4.3342
12618.530273 65.714 -4.1791
12618.896484 65.740 -4.1577
12619.262695 65.760 -4.2945
12619.628906 65.757 -4.5022
12619.995117 65.731 -4.6552
12620.361328 65.698 -4.6766
12620.727539 65.671 -4.5764
12621.093750 65.660 -4.4236
12621.459961 65.664 -4.2887
12621.826172 65.678 -4.2076
12622.192383 65.696 -4.1880
12622.558594 65.716 -4.2312
12622.924805 65.732 -4.3366
12623.291016 65.739 -4.4843
12623.657227 65.735 -4.6237
12624.023438 65.723 -4.6954
12624.389648 65.714 -4.6793
12624.755859 65.718 -4.6272
12625.122070 65.735 -4.6362
12625.488281 65.749 -4.7692
12625.854492 65.742 -4.9840
12626.220703 65.705 -5.1364
12626.586914 65.651 -5.0698
12626.953125 65.610 -4.7404
12627.319336 65.610 -4.2851
12627.685547 65.653 -3.9510
12628.051758 65.712 -3.9193
12628.417969 65.747 -4.1677
12628.784180 65.735 -4.4859
12629.150391 65.686 -4.6192
12629.516602 65.636 -4.4492
12629.882812 65.622 -4.0922
12630.249023 65.655 -3.8215
12630.615234 65.708 -3.8531
12630.981445 65.737 -4.1776
12631.347656 65.719 -4.5760
12631.713867 65.663 -4.7805
12632.080078 65.604 -4.6642
12632.446289 65.583 -4.3346
12632.812500 65.607 -4.0474
12633.178711 65.656 -4.0006
12633.544922 65.692 -4.1919
12633.911133 65.698 -4.4526
12634.277344 65.680 -4.6016
12634.643555 65.665 -4.5873
12635.009766 65.669 -4.5118
12635.375977 65.688 -4.5215
12635.742188 65.702 -4.6649
12636.108398 65.692 -4.8499
12636.474609 65.660 -4.9274
12636.840820 65.628 -4.8215
12637.207031 65.614 -4.5946
12637.573242 65.625 -4.3896
12637.939453 65.645 -4.3029
12638.305664 65.657 -4.3096
12638.671875 65.658 -4.3096
12639.038086 65.658 -4.2385
12639.404297 65.672 -4.1381
12639.770508 65.700 -4.1167
12640.136719 65.728 -4.2367
12640.502930 65.737 -4.4403
12640.869141 65.727 -4.5906
12641.235352 65.713 -4.5929
12641.601562 65.719 -4.4938
12641.967773 65.752 -4.4594
12642.333984 65.793 -4.6334
12642.700195 65.811 -5.0010
12643.066406 65.784 -5.3754
12643.432617 65.722 -5.5156
12643.798828 65.659 -5.2931
12644.165039 65.636 -4.7986
12644.531250 65.670 -4.2982
12644.897461 65.742 -4.0535
12645.263672 65.814 -4.1561
12645.629883 65.851 -4.5021
12645.996094 65.841 -4.8845
12646.362305 65.793 -5.1156
12646.728516 65.731 -5.1082
12647.094727 65.678 -4.8914
12647.460938 65.648 -4.5686
12647.827148 65.641 -4.2510
12648.193359 65.649 -4.0098
12648.559570 65.664 -3.8666
12648.925781 65.680 -3.8113
12649.291992 65.693 -3.8267
12649.658203 65.704 -3.9027
12650.024414 65.709 -4.0334
12650.390625 65.706 -4.2042
12650.756836 65.693 -4.3813
12651.123047 65.671 -4.5193
12651.489258 65.646 -4.5831
12651.855469 65.626 -4.5695
12652.221680 65.617 -4.5087
12652.587891 65.619 -4.4440
12652.954102 65.631 -4.4052
12653.320312 65.648 -4.4032
12653.686523 65.668 -4.4438
12654.052734 65.688 -4.5389
12654.418945 65.702 -4.6937
12654.785156 65.701 -4.8774
12655.151367 65.682 -5.0125
12655.517578 65.652 -5.0090
12655.883789 65.628 -4.8340
12656.250000 65.631 -4.5637
12656.616211 65.663 -4.3568
12656.982422 65.709 -4.3527
12657.348633 65.743 -4.5699
12657.714844 65.744 -4.8915
12658.081055 65.711 -5.1415
12658.447266 65.662 -5.1947
12658.813477 65.621 -5.0488
12659.179688 65.605 -4.8082
12659.545898 65.612 -4.5985
12659.912109 65.633 -4.4867
12660.278320 65.657 -4.4705
12660.644531 65.679 -4.5256
12661.010742 65.699 -4.6479
12661.376953 65.712 -4.8451
12661.743164 65.708 -5.0938
12662.109375 65.682 -5.3123
12662.475586 65.639 -5.3889
12662.841797 65.595 -5.2552
12663.208008 65.575 -4.9510
12663.574219 65.591 -4.6208
12663.940430 65.635 -4.4304
12664.306641 65.685 -4.4639
12664.672852 65.717 -4.6814
12665.039062 65.719 -4.9571
12665.405273 65.693 -5.1569
12665.771484 65.655 -5.2033
12666.137695 65.620 -5.0967
12666.503906 65.597 -4.8911
12666.870117 65.592 -4.6528
12667.236328 65.601 -4.4351
12667.602539 65.621 -4.2760
12667.968750 65.647 -4.2039
12668.334961 65.672 -4.2308
12668.701172 65.687 -4.3358
12669.067383 65.687 -4.4608
12669.433594 65.675 -4.5349
12669.799805 65.662 -4.5205
12670.166016 65.659 -4.4481
12670.532227 65.669 -4.4040
12670.898438 65.685 -4.4683
12671.264648 65.691 -4.6465
12671.630859 65.673 -4.8518
12671.997070 65.633 -4.9554
12672.363281 65.590 -4.8740
12672.729492 65.564 -4.6368
12673.095703 65.568 -4.3752
12673.461914 65.594 -4.2336
12673.828125 65.622 -4.2700
12674.194336 65.634 -4.4257
12674.560547 65.624 -4.5791
12674.926758 65.603 -4.6344
12675.292969 65.585 -4.5809
12675.659180 65.580 -4.4846
12676.025391 65.586 -4.4232
12676.391602 65.594 -4.4229
12676.757812 65.596 -4.4485
12677.124023 65.593 -4.4451
12677.490234 65.592 -4.3900
12677.856445 65.600 -4.3122
12678.222656 65.618 -4.2653
12678.588867 65.638 -4.2837
12678.955078 65.654 -4.3602
12679.321289 65.661 -4.4606
12679.687500 65.661 -4.5531
12680.053711 65.656 -4.6246
12680.419922 65.646 -4.6722
12680.786133 65.631 -4.6832
12681.152344 65.615 -4.6345
12681.518555 65.603 -4.5163
12681.884766 65.605 -4.3615
12682.250977 65.622 -4.2463
12682.617188 65.649 -4.2493
12682.983398 65.671 -4.3949
12683.349609 65.674 -4.6290
12683.715820 65.653 -4.8463
12684.082031 65.618 -4.9521
12684.448242 65.584 -4.9174
12684.814453 65.563 -4.7889
12685.180664 65.562 -4.6507
12685.546875 65.573 -4.5693
12685.913086 65.590 -4.5676
12686.279297 65.606 -4.6349
12686.645508 65.616 -4.7524
12687.011719 65.618 -4.8983
12687.377930 65.609 -5.0369
12687.744141 65.589 -5.1130
12688.110352 65.567 -5.0746
12688.476562 65.554 -4.9182
12688.842773 65.563 -4.7142
12689.208984 65.595 -4.5790
12689.575195 65.637 -4.6033
12689.941406 65.669 -4.7928
12690.307617 65.678 -5.0686
12690.673828 65.662 -5.3226
12691.040039 65.631 -5.4821
12691.406250 65.595 -5.5364
12691.772461 65.561 -5.5140
12692.138672 65.528 -5.4354
12692.504883 65.498 -5.2919
12692.871094 65.475 -5.0679
12693.237305 65.469 -4.7829
12693.603516 65.484 -4.5059
12693.969727 65.519 -4.3241
12694.335938 65.562 -4.2914
12694.702148 65.600 -4.4009
12695.068359 65.623 -4.5992
12695.434570 65.630 -4.8231
12695.800781 65.623 -5.0232
12696.166992 65.603 -5.1642
12696.533203 65.576 -5.2134
12696.899414 65.547 -5.1415
12697.265625 65.528 -4.9458
12697.631836 65.530 -4.6771
12697.998047 65.557 -4.4371
12698.364258 65.600 -4.3324
12698.730469 65.643 -4.4124
12699.096680 65.666 -4.6339
12699.462891 65.660 -4.8806
12699.829102 65.630 -5.0249
12700.195312 65.594 -5.0004
12700.561523 65.570 -4.8427
12700.927734 65.568 -4.6669
12701.293945 65.581 -4.5870
12701.660156 65.590 -4.6357
12702.026367 65.584 -4.7431
12702.392578 65.561 -4.7936
12702.758789 65.539 -4.7184
12703.125000 65.534 -4.5598
12703.491211 65.553 -4.4479
12703.857422 65.584 -4.4985
12704.223633 65.603 -4.7142
12704.589844 65.597 -4.9736
12704.956055 65.569 -5.1202
12705.322266 65.542 -5.0825
12705.688477 65.539 -4.9366
12706.054688 65.561 -4.8451
12706.420898 65.590 -4.9154
12706.787109 65.601 -5.1027
12707.153320 65.585 -5.2426
12707.519531 65.558 -5.1863
12707.885742 65.549 -4.9315
12708.251953 65.576 -4.6406
12708.618164 65.632 -4.5153
12708.984375 65.686 -4.6345
12709.350586 65.714 -4.9036
12709.716797 65.710 -5.1451
12710.083008 65.691 -5.2431
12710.449219 65.680 -5.2252
12710.815430 65.682 -5.2160
12711.181641 65.685 -5.3036
12711.547852 65.669 -5.4463
12711.914062 65.632 -5.5048
12712.280273 65.590 -5.3693
12712.646484 65.569 -5.0690
12713.012695 65.583 -4.7660
12713.378906 65.619 -4.6263
12713.745117 65.653 -4.6893
12714.111328 65.665 -4.8540
12714.477539 65.657 -4.9807
12714.843750 65.645 -5.0097
12715.209961 65.643 -4.9967
12715.576172 65.647 -5.0375
12715.942383 65.644 -5.1576
12716.308594 65.623 -5.2765
12716.674805 65.589 -5.2789
12717.041016 65.561 -5.1281
12717.407227 65.557 -4.9161
12717.773438 65.574 -4.7948
12718.139648 65.592 -4.8432
12718.505859 65.589 -4.9969
12718.872070 65.561 -5.0995
12719.238281 65.525 -5.0298
12719.604492 65.505 -4.8051
12719.970703 65.517 -4.5735
12720.336914 65.550 -4.4962
12720.703125 65.580 -4.6223
12721.069336 65.587 -4.8622
12721.435547 65.569 -5.0671
12721.801758 65.540 -5.1382
12722.167969 65.519 -5.0854
12722.534180 65.515 -4.9982
12722.900391 65.522 -4.9578
12723.266602 65.529 -4.9705
12723.632812 65.529 -4.9769
12723.999023 65.530 -4.9185
12724.365234 65.543 -4.8040
12724.731445 65.574 -4.7193
12725.097656 65.618 -4.7698
12725.463867 65.654 -4.9977
12725.830078 65.664 -5.3394
12726.196289 65.639 -5.6498
12726.562500 65.589 -5.7799
12726.928711 65.539 -5.6663
12727.294922 65.513 -5.3812
12727.661133 65.520 -5.0996
12728.027344 65.549 -4.9863
12728.393555 65.571 -5.0851
12728.759766 65.563 -5.2886
12729.125977 65.524 -5.4102
12729.492188 65.475 -5.3082
12729.858398 65.446 -4.9938
12730.224609 65.459 -4.6398
12730.590820 65.506 -4.4668
12730.957031 65.559 -4.5870
12731.323242 65.586 -4.9316
12731.689453 65.573 -5.3068
12732.055664 65.531 -5.5215
12732.421875 65.488 -5.5038
12732.788086 65.467 -5.3318
12733.154297 65.473 -5.1564
12733.520508 65.494 -5.0778
12733.886719 65.513 -5.0837
12734.252930 65.525 -5.0920
12734.619141 65.539 -5.0490
12734.985352 65.565 -4.9934
12735.351562 65.604 -5.0295
12735.717773 65.641 -5.2304
12736.083984 65.654 -5.5599
12736.450195 65.631 -5.8794
12736.816406 65.583 -6.0345
12737.182617 65.532 -5.9609
12737.548828 65.502 -5.7331
12737.915039 65.499 -5.5114
12738.281250 65.510 -5.4230
12738.647461 65.513 -5.4730
12739.013672 65.495 -5.5553
12739.379883 65.461 -5.5405
12739.746094 65.432 -5.3746
12740.112305 65.424 -5.1193
12740.478516 65.445 -4.9071
12740.844727 65.482 -4.8484
12741.210938 65.518 -4.9645
12741.577148 65.539 -5.1900
12741.943359 65.541 -5.4278
12742.309570 65.531 -5.6066
12742.675781 65.519 -5.7068
12743.041992 65.510 -5.7484
12743.408203 65.505 -5.7565
12743.774414 65.502 -5.7381
12744.140625 65.501 -5.6827
12744.506836 65.505 -5.5819
12744.873047 65.516 -5.4487
12745.239258 65.538 -5.3217
12745.605469 65.567 -5.2498
12745.971680 65.596 -5.2650
12746.337891 65.615 -5.3612
12746.704102 65.615 -5.4876
12747.070312 65.596 -5.5649
12747.436523 65.564 -5.5198
12747.802734 65.534 -5.3253
12748.168945 65.523 -5.0273
12748.535156 65.537 -4.7331
12748.901367 65.571 -4.5607
12749.267578 65.612 -4.5773
12749.633789 65.642 -4.7679
12750.000000 65.650 -5.0524
12750.366211 65.636 -5.3339
12750.732422 65.609 -5.5474
12751.098633 65.580 -5.6808
12751.464844 65.554 -5.7603
12751.831055 65.534 -5.8180
12752.197266 65.517 -5.8702
12752.563477 65.503 -5.9166
12752.929688 65.489 -5.9522
12753.295898 65.475 -5.9690
12753.662109 65.459 -5.9458
12754.028320 65.443 -5.8462
12754.394531 65.435 -5.6422
12754.760742 65.446 -5.3564
12755.126953 65.483 -5.0831
12755.493164 65.543 -4.9496
12755.859375 65.604 -5.0332
12756.225586 65.644 -5.2982
12756.591797 65.647 -5.6057
12756.958008 65.620 -5.7942
12757.324219 65.583 -5.7766
12757.690430 65.558 -5.5902
12758.056641 65.556 -5.3585
12758.422852 65.572 -5.1964
12758.789062 65.593 -5.1406
12759.155273 65.609 -5.1613
12759.521484 65.622 -5.2244
12759.887695 65.633 -5.3347
12760.253906 65.640 -5.5179
12760.620117 65.635 -5.7681
12760.986328 65.611 -6.0206
12761.352539 65.572 -6.1882
12761.718750 65.532 -6.2296
12762.084961 65.503 -6.1842
12762.451172 65.487 -6.1332
12762.817383 65.475 -6.1180
12763.183594 65.458 -6.0982
12763.549805 65.440 -5.9965
12763.916016 65.433 -5.7903
12764.282227 65.451 -5.5620
12764.648438 65.491 -5.4467
12765.014648 65.532 -5.5154
12765.380859 65.551 -5.7056
12765.747070 65.543 -5.8627
12766.113281 65.521 -5.8568
12766.479492 65.509 -5.6850
12766.845703 65.524 -5.4746
12767.211914 65.557 -5.3782
12767.578125 65.588 -5.4521
12767.944336 65.598 -5.6232
12768.310547 65.584 -5.7573
12768.676758 65.559 -5.7622
12769.042969 65.541 -5.6464
12769.409180 65.540 -5.4968
12769.775391 65.553 -5.4050
12770.141602 65.567 -5.4059
12770.507812 65.575 -5.4733
12770.874023 65.574 -5.5575
12771.240234 65.567 -5.6241
12771.606445 65.557 -5.6661
12771.972656 65.548 -5.6924
12772.338867 65.538 -5.7131
12772.705078 65.528 -5.7314
12773.071289 65.516 -5.7435
12773.437500 65.501 -5.7383
12773.803711 65.485 -5.6990
12774.169922 65.469 -5.6104
12774.536133 65.460 -5.4739
12774.902344 65.463 -5.3184
12775.268555 65.478 -5.1959
12775.634766 65.501 -5.1588
12776.000977 65.524 -5.2318
12776.367188 65.535 -5.3958
12776.733398 65.528 -5.5900
12777.099609 65.503 -5.7346
12777.465820 65.469 -5.7634
12777.832031 65.440 -5.6592
12778.198242 65.430 -5.4745
12778.564453 65.441 -5.3139
12778.930664 65.466 -5.2749
12779.296875 65.486 -5.3795
12779.663086 65.486 -5.5480
12780.029297 65.465 -5.6434
12780.395508 65.441 -5.5668
12780.761719 65.435 -5.3409
12781.127930 65.461 -5.1096
12781.494141 65.510 -5.0339
12781.860352 65.555 -5.1634
12782.226562 65.577 -5.3992
12782.592773 65.574 -5.5780
12782.958984 65.565 -5.6078
12783.325195 65.572 -5.5487
12783.691406 65.598 -5.5575
12784.057617 65.623 -5.7365
12784.423828 65.620 -6.0226
12784.790039 65.583 -6.2224
12785.156250 65.532 -6.1650
12785.522461 65.504 -5.8567
12785.888672 65.520 -5.5027
12786.254883 65.572 -5.3510
12786.621094 65.622 -5.4917
12786.987305 65.640 -5.8026
12787.353516 65.625 -6.0682
12787.719727 65.597 -6.1594
12788.085938 65.583 -6.1299
12788.452148 65.589 -6.1453
12788.818359 65.594 -6.3074
12789.184570 65.572 -6.5431
12789.550781 65.520 -6.6572
12789.916992 65.461 -6.5008
12790.283203 65.430 -6.1121
12790.649414 65.442 -5.7004
12791.015625 65.481 -5.4705
12791.381836 65.515 -5.4513
12791.748047 65.523 -5.4913
12792.114258 65.513 -5.4090
12792.480469 65.515 -5.1620
12792.846680 65.548 -4.8954
12793.212891 65.605 -4.8173
12793.579102 65.654 -5.0139
12793.945312 65.666 -5.3739
12794.311523 65.634 -5.6732
12794.677734 65.580 -5.7365
12795.043945 65.537 -5.5590
12795.410156 65.526 -5.3007
12795.776367 65.542 -5.1532
12796.142578 65.561 -5.1970
12796.508789 65.562 -5.3671
12796.875000 65.542 -5.5312
12797.241211 65.511 -5.5962
12797.607422 65.486 -5.5620
12797.973633 65.474 -5.4961
12798.339844 65.474 -5.4658
12798.706055 65.478 -5.4921
12799.072266 65.481 -5.5574
12799.438477 65.484 -5.6409
12799.804688 65.486 -5.7382
12800.170898 65.485 -5.8491
12800.537109 65.480 -5.9561
12800.903320 65.469 -6.0223
12801.269531 65.459 -6.0197
12801.635742 65.457 -5.9580
12802.001953 65.466 -5.8857
12802.368164 65.483 -5.8544
12802.734375 65.500 -5.8801
12803.100586 65.511 -5.9374
12803.466797 65.515 -5.9894
12803.833008 65.517 -6.0239
12804.199219 65.517 -6.0570
12804.565430 65.512 -6.0994
12804.931641 65.498 -6.1232
12805.297852 65.476 -6.0690
12805.664062 65.457 -5.9000
12806.030273 65.457 -5.6584
12806.396484 65.480 -5.4606
12806.762695 65.516 -5.4175
12807.128906 65.542 -5.5424
12807.495117 65.544 -5.7294
12807.861328 65.526 -5.8271
12808.227539 65.508 -5.7583
12808.593750 65.513 -5.5919
12808.959961 65.548 -5.5014
12809.326172 65.595 -5.6289
12809.692383 65.623 -5.9711
12810.058594 65.615 -6.3804
12810.424805 65.573 -6.6666
12810.791016 65.520 -6.7180
12811.157227 65.481 -6.5620
12811.523438 65.468 -6.3241
12811.889648 65.477 -6.1272
12812.255859 65.495 -6.0200
12812.622070 65.511 -5.9851
12812.988281 65.524 -5.9922
12813.354492 65.530 -6.0278
12813.720703 65.526 -6.0775
12814.086914 65.508 -6.0938
12814.453125 65.481 -6.0034
12814.819336 65.460 -5.7665
12815.185547 65.461 -5.4385
12815.551758 65.492 -5.1639
12815.917969 65.540 -5.0847
12816.284180 65.579 -5.2338
12816.650391 65.588 -5.5059
12817.016602 65.564 -5.7283
12817.382812 65.526 -5.7783
12817.749023 65.500 -5.6649
12818.115234 65.498 -5.5166
12818.481445 65.517 -5.4786
12818.847656 65.536 -5.6068
12819.213867 65.539 -5.8415
12819.580078 65.521 -6.0679
12819.946289 65.492 -6.2019
12820.312500 65.467 -6.2377
12820.678711 65.452 -6.2297
12821.044922 65.445 -6.2334
12821.411133 65.441 -6.2593
12821.777344 65.435 -6.2769
12822.143555 65.431 -6.2546
12822.509766 65.434 -6.1971
12822.875977 65.448 -6.1445
12823.242188 65.467 -6.1378
12823.608398 65.484 -6.1810
12823.974609 65.494 -6.2351
12824.340820 65.498 -6.2489
12824.707031 65.503 -6.2021
12825.073242 65.518 -6.1276
12825.439453 65.541 -6.0918
12825.805664 65.564 -6.1470
12826.171875 65.576 -6.2884
12826.538086 65.568 -6.4502
12826.904297 65.539 -6.5400
12827.270508 65.500 -6.4930
12827.636719 65.467 -6.3113
12828.002930 65.450 -6.0649
12828.369141 65.450 -5.8488
12828.735352 65.455 -5.7242
12829.101562 65.455 -5.6826
12829.467773 65.443 -5.6567
12829.833984 65.424 -5.5709
12830.200195 65.412 -5.4014
12830.566406 65.420 -5.2091
12830.932617 65.449 -5.1146
12831.298828 65.487 -5.2210
12831.665039 65.509 -5.5348
12832.031250 65.498 -5.9418
12832.397461 65.452 -6.2573
12832.763672 65.390 -6.3301
12833.129883 65.343 -6.1429
12833.496094 65.336 -5.8422
12833.862305 65.369 -5.6458
12834.228516 65.415 -5.6873
12834.594727 65.443 -5.9225
12834.960938 65.439 -6.1687
12835.327148 65.415 -6.2417
12835.693359 65.403 -6.0969
12836.059570 65.426 -5.8740
12836.425781 65.481 -5.7948
12836.791992 65.540 -5.9868
12837.158203 65.567 -6.3823
12837.524414 65.548 -6.7647
12837.890625 65.498 -6.9152
12838.256836 65.452 -6.7617
12838.623047 65.441 -6.4355
12838.989258 65.471 -6.1798
12839.355469 65.517 -6.1719
12839.721680 65.544 -6.4049
12840.087891 65.531 -6.7083
12840.454102 65.481 -6.8658
12840.820312 65.422 -6.7465
12841.186523 65.384 -6.3790
12841.552734 65.388 -5.9288
12841.918945 65.431 -5.5944
12842.285156 65.491 -5.4976
12842.651367 65.545 -5.6402
12843.017578 65.573 -5.9303
12843.383789 65.572 -6.2388
12843.750000 65.547 -6.4498
12844.116211 65.514 -6.4972
12844.482422 65.490 -6.3857
12844.848633 65.488 -6.1936
12845.214844 65.512 -6.0437
12845.581055 65.550 -6.0435
12845.947266 65.581 -6.2221
12846.313477 65.588 -6.5040
12846.679688 65.565 -6.7440
12847.045898 65.524 -6.8101
12847.412109 65.491 -6.6732
12847.778320 65.484 -6.4402
12848.144531 65.505 -6.2860
12848.510742 65.531 -6.3231
12848.876953 65.537 -6.5121
12849.243164 65.511 -6.6871
12849.609375 65.464 -6.6752
12849.975586 65.427 -6.4308
12850.341797 65.424 -6.0839
12850.708008 65.455 -5.8464
12851.074219 65.494 -5.8440
12851.440430 65.513 -6.0217
12851.806641 65.501 -6.1985
12852.172852 65.474 -6.2169
12852.539062 65.461 -6.0729
12852.905273 65.477 -5.9216
12853.271484 65.513 -5.9452
12853.637695 65.541 -6.1952
12854.003906 65.535 -6.5488
12854.370117 65.495 -6.8038
12854.736328 65.445 -6.8280
12855.102539 65.414 -6.6543
12855.468750 65.416 -6.4478
12855.834961 65.440 -6.3701
12856.201172 65.465 -6.4624
12856.567383 65.473 -6.6434
12856.933594 65.464 -6.8002
12857.299805 65.448 -6.8793
12857.666016 65.436 -6.9044
12858.032227 65.426 -6.9192
12858.398438 65.413 -6.9211
12858.764648 65.395 -6.8569
12859.130859 65.383 -6.6838
12859.497070 65.389 -6.4368
12859.863281 65.421 -6.2285
12860.229492 65.468 -6.1742
12860.595703 65.509 -6.3027
12860.961914 65.526 -6.5361
12861.328125 65.518 -6.7451
12861.694336 65.493 -6.8333
12862.060547 65.469 -6.7872
12862.426758 65.455 -6.6625
12862.792969 65.454 -6.5275
12863.159180 65.458 -6.4176
12863.525391 65.467 -6.3348
12863.891602 65.477 -6.2762
12864.257812 65.489 -6.2525
12864.624023 65.500 -6.2744
12864.990234 65.505 -6.3290
12865.356445 65.504 -6.3784
12865.722656 65.499 -6.3912
12866.088867 65.500 -6.3775
12866.455078 65.507 -6.3868
12866.821289 65.515 -6.4624
12867.187500 65.513 -6.5879
12867.553711 65.495 -6.6826
12867.919922 65.471 -6.6586
12868.286133 65.457 -6.5020
12868.652344 65.470 -6.3082
12869.018555 65.505 -6.2292
12869.384766 65.544 -6.3617
12869.750977 65.560 -6.6683
12870.117188 65.539 -6.9951
12870.483398 65.489 -7.1660
12870.849609 65.432 -7.0928
12871.215820 65.396 -6.8308
12871.582031 65.390 -6.5376
12871.948242 65.405 -6.3575
12872.314453 65.419 -6.3259
12872.680664 65.416 -6.3624
12873.046875 65.397 -6.3434
12873.413086 65.377 -6.1959
12873.779297 65.373 -5.9498
12874.145508 65.395 -5.7158
12874.511719 65.436 -5.6080
12874.877930 65.480 -5.6702
12875.244141 65.512 -5.8593
12875.610352 65.528 -6.0879
12875.976562 65.532 -6.2885
12876.342773 65.535 -6.4518
12876.708984 65.540 -6.6150
12877.075195 65.542 -6.8088
12877.441406 65.532 -7.0109
12877.807617 65.510 -7.1466
12878.173828 65.485 -7.1451
12878.540039 65.472 -7.0099
12878.906250 65.485 -6.8428
12879.272461 65.517 -6.7860
12879.638672 65.548 -6.9144
12880.004883 65.554 -7.1685
12880.371094 65.524 -7.3800
12880.737305 65.471 -7.3802
12881.103516 65.425 -7.1194
12881.469727 65.412 -6.7175
12881.835938 65.435 -6.3885
12882.202148 65.473 -6.2849
