* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:19:23 PM
* REW Settings:
11065.795898 78.401 154.1749
11066.162109 78.407 154.1263
11066.528320 78.409 154.0604
11066.894531 78.407 153.9938
11067.260742 78.402 153.9440
11067.626953 78.395 153.9200
11067.993164 78.390 153.9193
11068.359375 78.389 153.9308
11068.725586 78.391 153.9399
11069.091797 78.395 153.9341
11069.458008 78.400 153.9067
11069.824219 78.403 153.8601
11070.190430 78.403 153.8064
11070.556641 78.399 153.7638
11070.922852 78.394 153.7460
11071.289062 78.392 153.7520
11071.655273 78.393 153.7622
11072.021484 78.399 153.7497
11072.387695 78.404 153.7000
11072.753906 78.403 153.6252
11073.120117 78.395 153.5604
11073.486328 78.382 153.5414
11073.852539 78.371 153.5805
11074.218750 78.366 153.6564
11074.584961 78.370 153.7290
11074.951172 78.379 153.7663
11075.317383 78.389 153.7626
11075.683594 78.397 153.7336
11076.049805 78.402 153.6967
11076.416016 78.406 153.6557
11076.782227 78.409 153.6033
11077.148438 78.409 153.5372
11077.514648 78.405 153.4722
11077.880859 78.398 153.4327
11078.247070 78.391 153.4313
11078.613281 78.389 153.4529
11078.979492 78.393 153.4618
11079.345703 78.399 153.4294
11079.711914 78.402 153.3600
11080.078125 78.398 153.2901
11080.444336 78.389 153.2600
11080.810547 78.383 153.2803
11081.176758 78.385 153.3203
11081.542969 78.394 153.3312
11081.909180 78.405 153.2859
11082.275391 78.409 153.2012
11082.641602 78.404 153.1251
11083.007812 78.396 153.0991
11083.374023 78.390 153.1258
11083.740234 78.393 153.1690
11084.106445 78.401 153.1844
11084.472656 78.410 153.1558
11084.838867 78.414 153.1049
11085.205078 78.413 153.0680
11085.571289 78.412 153.0616
11085.937500 78.415 153.0668
11086.303711 78.423 153.0464
11086.669922 78.429 152.9803
11087.036133 78.428 152.8867
11087.402344 78.419 152.8112
11087.768555 78.406 152.7907
11088.134766 78.396 152.8248
11088.500977 78.394 152.8756
11088.867188 78.398 152.8999
11089.233398 78.402 152.8830
11089.599609 78.403 152.8467
11089.965820 78.399 152.8246
11090.332031 78.396 152.8290
11090.698242 78.398 152.8397
11091.064453 78.402 152.8251
11091.430664 78.405 152.7764
11091.796875 78.400 152.7224
11092.163086 78.391 152.7085
11092.529297 78.383 152.7571
11092.895508 78.385 152.8410
11093.261719 78.398 152.8971
11093.627930 78.417 152.8718
11093.994141 78.430 152.7613
11094.360352 78.430 152.6161
11094.726562 78.417 152.5071
11095.092773 78.398 152.4796
11095.458984 78.384 152.5286
11095.825195 78.379 152.6081
11096.191406 78.384 152.6670
11096.557617 78.392 152.6803
11096.923828 78.398 152.6565
11097.290039 78.400 152.6216
11097.656250 78.400 152.5964
11098.022461 78.401 152.5833
11098.388672 78.405 152.5681
11098.754883 78.411 152.5326
11099.121094 78.416 152.4666
11099.487305 78.418 152.3764
11099.853516 78.413 152.2839
11100.219727 78.404 152.2173
11100.585938 78.392 152.1968
11100.952148 78.384 152.2213
11101.318359 78.383 152.2659
11101.684570 78.388 152.2957
11102.050781 78.397 152.2876
11102.416992 78.403 152.2448
11102.783203 78.405 152.1918
11103.149414 78.404 152.1539
11103.515625 78.404 152.1367
11103.881836 78.405 152.1235
11104.248047 78.409 152.0929
11104.614258 78.410 152.0399
11104.980469 78.406 151.9835
11105.346680 78.398 151.9516
11105.712891 78.390 151.9572
11106.079102 78.387 151.9865
11106.445312 78.389 152.0079
11106.811523 78.394 151.9962
11107.177734 78.396 151.9497
11107.543945 78.395 151.8896
11107.910156 78.388 151.8430
11108.276367 78.380 151.8260
11108.642578 78.374 151.8365
11109.008789 78.372 151.8603
11109.375000 78.375 151.8791
11109.741211 78.381 151.8773
11110.107422 78.389 151.8456
11110.473633 78.394 151.7852
11110.839844 78.395 151.7109
11111.206055 78.391 151.6472
11111.572266 78.385 151.6150
11111.938477 78.380 151.6153
11112.304688 78.380 151.6265
11112.670898 78.384 151.6196
11113.037109 78.386 151.5840
11113.403320 78.383 151.5403
11113.769531 78.375 151.5257
11114.135742 78.368 151.5621
11114.501953 78.367 151.6324
11114.868164 78.376 151.6879
11115.234375 78.388 151.6859
11115.600586 78.396 151.6252
11115.966797 78.396 151.5484
11116.333008 78.388 151.5084
11116.699219 78.381 151.5242
11117.065430 78.381 151.5643
11117.431641 78.390 151.5733
11117.797852 78.398 151.5191
11118.164062 78.400 151.4230
11118.530273 78.391 151.3444
11118.896484 78.378 151.3343
11119.262695 78.371 151.3931
11119.628906 78.378 151.4664
11119.995117 78.395 151.4825
11120.361328 78.414 151.4043
11120.727539 78.424 151.2542
11121.093750 78.419 151.0979
11121.459961 78.404 151.0017
11121.826172 78.387 150.9937
11122.192383 78.379 151.0511
11122.558594 78.381 151.1194
11122.924805 78.391 151.1483
11123.291016 78.402 151.1205
11123.657227 78.408 151.0558
11124.023438 78.407 150.9927
11124.389648 78.402 150.9619
11124.755859 78.398 150.9673
11125.122070 78.399 150.9869
11125.488281 78.404 150.9918
11125.854492 78.409 150.9682
11126.220703 78.411 150.9276
11126.586914 78.409 150.8951
11126.953125 78.408 150.8862
11127.319336 78.410 150.8900
11127.685547 78.417 150.8755
11128.051758 78.426 150.8161
11128.417969 78.429 150.7145
11128.784180 78.423 150.6062
11129.150391 78.410 150.5370
11129.516602 78.396 150.5317
11129.882812 78.388 150.5764
11130.249023 78.388 150.6307
11130.615234 78.394 150.6571
11130.981445 78.400 150.6457
11131.347656 78.404 150.6135
11131.713867 78.405 150.5839
11132.080078 78.405 150.5656
11132.446289 78.407 150.5492
11132.812500 78.409 150.5216
11133.178711 78.408 150.4831
11133.544922 78.404 150.4499
11133.911133 78.398 150.4404
11134.277344 78.393 150.4580
11134.643555 78.392 150.4868
11135.009766 78.395 150.5034
11135.375977 78.399 150.4944
11135.742188 78.402 150.4639
11136.108398 78.402 150.4255
11136.474609 78.401 150.3893
11136.840820 78.400 150.3545
11137.207031 78.398 150.3153
11137.573242 78.396 150.2707
11137.939453 78.391 150.2295
11138.305664 78.385 150.2036
11138.671875 78.380 150.1971
11139.038086 78.379 150.2014
11139.404297 78.381 150.2006
11139.770508 78.385 150.1836
11140.136719 78.390 150.1501
11140.502930 78.393 150.1064
11140.869141 78.396 150.0569
11141.235352 78.398 149.9993
11141.601562 78.398 149.9317
11141.967773 78.393 149.8633
11142.333984 78.383 149.8187
11142.700195 78.370 149.8269
11143.066406 78.360 149.8989
11143.432617 78.361 150.0112
11143.798828 78.374 150.1100
11144.165039 78.395 150.1396
11144.531250 78.416 150.0764
11144.897461 78.426 149.9455
11145.263672 78.423 149.8076
11145.629883 78.409 149.7232
11145.996094 78.394 149.7172
11146.362305 78.385 149.7654
11146.728516 78.386 149.8146
11147.094727 78.392 149.8201
11147.460938 78.396 149.7756
11147.827148 78.394 149.7124
11148.193359 78.387 149.6714
11148.559570 78.379 149.6703
11148.925781 78.377 149.6900
11149.291992 78.380 149.6920
11149.658203 78.386 149.6501
11150.024414 78.386 149.5725
11150.390625 78.380 149.4963
11150.756836 78.370 149.4586
11151.123047 78.362 149.4683
11151.489258 78.361 149.4990
11151.855469 78.367 149.5094
11152.221680 78.374 149.4747
11152.587891 78.378 149.4044
11152.954102 78.376 149.3346
11153.320312 78.369 149.3012
11153.686523 78.364 149.3157
11154.052734 78.365 149.3573
11154.418945 78.375 149.3869
11154.785156 78.389 149.3716
11155.151367 78.402 149.3025
11155.517578 78.409 149.1976
11155.883789 78.407 149.0917
11156.250000 78.398 149.0186
11156.616211 78.387 148.9973
11156.982422 78.379 149.0239
11157.348633 78.377 149.0744
11157.714844 78.381 149.1165
11158.081055 78.389 149.1256
11158.447266 78.396 149.0963
11158.813477 78.398 149.0436
11159.179688 78.395 148.9919
11159.545898 78.389 148.9608
11159.912109 78.382 148.9553
11160.278320 78.377 148.9667
11160.644531 78.374 148.9813
11161.010742 78.373 148.9889
11161.376953 78.372 148.9868
11161.743164 78.371 148.9772
11162.109375 78.370 148.9638
11162.475586 78.368 148.9512
11162.841797 78.366 148.9451
11163.208008 78.364 148.9500
11163.574219 78.365 148.9639
11163.940430 78.370 148.9747
11164.306641 78.379 148.9636
11164.672852 78.390 148.9162
11165.039062 78.398 148.8329
11165.405273 78.401 148.7300
11165.771484 78.399 148.6307
11166.137695 78.393 148.5517
11166.503906 78.385 148.4972
11166.870117 78.377 148.4630
11167.236328 78.370 148.4459
11167.602539 78.362 148.4477
11167.968750 78.357 148.4698
11168.334961 78.355 148.5049
11168.701172 78.356 148.5361
11169.067383 78.361 148.5469
11169.433594 78.364 148.5346
11169.799805 78.365 148.5129
11170.166016 78.364 148.5004
11170.532227 78.363 148.5029
11170.898438 78.366 148.5066
11171.264648 78.372 148.4884
11171.630859 78.377 148.4371
11171.997070 78.378 148.3655
11172.363281 78.374 148.3017
11172.729492 78.368 148.2657
11173.095703 78.366 148.2517
11173.461914 78.368 148.2313
11173.828125 78.372 148.1786
11174.194336 78.373 148.0949
11174.560547 78.366 148.0132
11174.926758 78.355 147.9750
11175.292969 78.345 147.9985
11175.659180 78.344 148.0614
11176.025391 78.353 148.1136
11176.391602 78.368 148.1114
11176.757812 78.382 148.0458
11177.124023 78.388 147.9444
11177.490234 78.387 147.8477
11177.856445 78.381 147.7809
11178.222656 78.374 147.7417
11178.588867 78.368 147.7126
11178.955078 78.360 147.6840
11179.321289 78.349 147.6674
11179.687500 78.336 147.6864
11180.053711 78.325 147.7527
11180.419922 78.321 147.8490
11180.786133 78.327 147.9344
11181.152344 78.339 147.9694
11181.518555 78.351 147.9426
11181.884766 78.357 147.8765
11182.250977 78.357 147.8083
11182.617188 78.353 147.7633
11182.983398 78.351 147.7392
11183.349609 78.352 147.7148
11183.715820 78.353 147.6735
11184.082031 78.353 147.6204
11184.448242 78.349 147.5789
11184.814453 78.344 147.5679
11185.180664 78.344 147.5821
11185.546875 78.349 147.5927
11185.913086 78.358 147.5710
11186.279297 78.364 147.5137
11186.645508 78.365 147.4481
11187.011719 78.361 147.4103
11187.377930 78.359 147.4124
11187.744141 78.362 147.4286
11188.110352 78.370 147.4138
11188.476562 78.378 147.3430
11188.842773 78.376 147.2373
11189.208984 78.363 147.1556
11189.575195 78.344 147.1529
11189.941406 78.329 147.2374
11190.307617 78.329 147.3597
11190.673828 78.342 147.4451
11191.040039 78.360 147.4448
11191.406250 78.374 147.3657
11191.772461 78.379 147.2562
11192.138672 78.376 147.1653
11192.504883 78.372 147.1068
11192.871094 78.370 147.0580
11193.237305 78.370 146.9890
11193.603516 78.365 146.8970
11193.969727 78.354 146.8136
11194.335938 78.337 146.7801
11194.702148 78.322 146.8127
11195.068359 78.316 146.8860
11195.434570 78.320 146.9500
11195.800781 78.328 146.9664
11196.166992 78.335 146.9346
11196.533203 78.336 146.8876
11196.899414 78.331 146.8636
11197.265625 78.328 146.8777
11197.631836 78.329 146.9126
11197.998047 78.337 146.9340
11198.364258 78.347 146.9156
11198.730469 78.356 146.8552
11199.096680 78.359 146.7729
11199.462891 78.356 146.6959
11199.829102 78.351 146.6442
11200.195312 78.345 146.6217
11200.561523 78.343 146.6183
11200.927734 78.344 146.6155
11201.293945 78.349 146.5959
11201.660156 78.354 146.5506
11202.026367 78.356 146.4838
11202.392578 78.355 146.4113
11202.758789 78.350 146.3528
11203.125000 78.343 146.3206
11203.491211 78.337 146.3136
11203.857422 78.333 146.3200
11204.223633 78.331 146.3282
11204.589844 78.330 146.3359
11204.956055 78.329 146.3491
11205.322266 78.330 146.3723
11205.688477 78.334 146.3966
11206.054688 78.342 146.4001
11206.420898 78.351 146.3623
11206.787109 78.356 146.2816
11207.153320 78.352 146.1836
11207.519531 78.341 146.1086
11207.885742 78.326 146.0876
11208.251953 78.313 146.1215
11208.618164 78.309 146.1793
11208.984375 78.313 146.2177
11209.350586 78.321 146.2090
11209.716797 78.326 146.1565
11210.083008 78.327 146.0884
11210.449219 78.323 146.0355
11210.815430 78.320 146.0100
11211.181641 78.320 146.0001
11211.547852 78.325 145.9812
11211.914062 78.331 145.9365
11212.280273 78.336 145.8685
11212.646484 78.338 145.7948
11213.012695 78.337 145.7334
11213.378906 78.336 145.6879
11213.745117 78.337 145.6463
11214.111328 78.338 145.5938
11214.477539 78.336 145.5287
11214.843750 78.330 145.4688
11215.209961 78.318 145.4421
11215.576172 78.307 145.4665
11215.942383 78.301 145.5335
11216.308594 78.303 145.6093
11216.674805 78.312 145.6526
11217.041016 78.323 145.6404
11217.407227 78.329 145.5808
11217.773438 78.328 145.5067
11218.139648 78.321 145.4538
11218.505859 78.312 145.4399
11218.872070 78.306 145.4560
11219.238281 78.306 145.4747
11219.604492 78.310 145.4687
11219.970703 78.315 145.4254
11220.336914 78.317 145.3512
11220.703125 78.314 145.2646
11221.069336 78.307 145.1865
11221.435547 78.296 145.1328
11221.801758 78.285 145.1109
11222.167969 78.276 145.1192
11222.534180 78.272 145.1467
11222.900391 78.272 145.1750
11223.266602 78.277 145.1848
11223.632812 78.283 145.1652
11223.999023 78.287 145.1210
11224.365234 78.286 145.0723
11224.731445 78.282 145.0432
11225.097656 78.278 145.0471
11225.463867 78.277 145.0763
11225.830078 78.282 145.1044
11226.196289 78.292 145.1016
11226.562500 78.301 145.0535
11226.928711 78.304 144.9711
11227.294922 78.300 144.8856
11227.661133 78.291 144.8302
11228.027344 78.279 144.8218
11228.393555 78.272 144.8511
11228.759766 78.270 144.8895
11229.125977 78.274 144.9061
11229.492188 78.279 144.8865
11229.858398 78.281 144.8396
11230.224609 78.278 144.7897
11230.590820 78.273 144.7602
11230.957031 78.270 144.7567
11231.323242 78.270 144.7626
11231.689453 78.275 144.7487
11232.055664 78.281 144.6948
11232.421875 78.281 144.6073
11232.788086 78.274 144.5226
11233.154297 78.259 144.4890
11233.520508 78.245 144.5360
11233.886719 78.241 144.6476
11234.252930 78.253 144.7620
11234.619141 78.277 144.8034
11234.985352 78.303 144.7296
11235.351562 78.319 144.5614
11235.717773 78.317 144.3729
11236.083984 78.300 144.2477
11236.450195 78.281 144.2272
11236.816406 78.270 144.2859
11237.182617 78.273 144.3512
11237.548828 78.285 144.3554
11237.915039 78.296 144.2815
11238.281250 78.296 144.1678
11238.647461 78.287 144.0737
11239.013672 78.274 144.0353
11239.379883 78.265 144.0439
11239.746094 78.262 144.0622
11240.112305 78.262 144.0584
11240.478516 78.262 144.0320
11240.844727 78.258 144.0079
11241.210938 78.253 144.0103
11241.577148 78.252 144.0388
11241.943359 78.257 144.0679
11242.309570 78.266 144.0672
11242.675781 78.276 144.0249
11243.041992 78.281 143.9548
11243.408203 78.281 143.8840
11243.774414 78.278 143.8340
11244.140625 78.274 143.8090
11244.506836 78.272 143.7975
11244.873047 78.271 143.7852
11245.239258 78.271 143.7649
11245.605469 78.269 143.7412
11245.971680 78.265 143.7256
11246.337891 78.260 143.7276
11246.704102 78.257 143.7468
11247.070312 78.258 143.7697
11247.436523 78.262 143.7761
11247.802734 78.267 143.7505
11248.168945 78.269 143.6942
11248.535156 78.266 143.6274
11248.901367 78.258 143.5769
11249.267578 78.250 143.5580
11249.633789 78.245 143.5613
11250.000000 78.245 143.5586
11250.366211 78.247 143.5239
11250.732422 78.248 143.4544
11251.098633 78.242 143.3753
11251.464844 78.232 143.3216
11251.831055 78.222 143.3122
11252.197266 78.217 143.3355
11252.563477 78.219 143.3574
11252.929688 78.226 143.3467
11253.295898 78.232 143.2975
11253.662109 78.232 143.2319
11254.028320 78.229 143.1826
11254.394531 78.223 143.1700
11254.760742 78.222 143.1890
11255.126953 78.226 143.2139
11255.493164 78.234 143.2156
11255.859375 78.243 143.1791
11256.225586 78.247 143.1121
11256.591797 78.246 143.0389
11256.958008 78.238 142.9877
11257.324219 78.228 142.9769
11257.690430 78.220 143.0063
11258.056641 78.217 143.0580
11258.422852 78.220 143.1055
11258.789062 78.226 143.1259
11259.155273 78.234 143.1092
11259.521484 78.240 143.0599
11259.887695 78.241 142.9916
11260.253906 78.238 142.9202
11260.620117 78.231 142.8594
11260.986328 78.223 142.8189
11261.352539 78.213 142.8041
11261.718750 78.206 142.8134
11262.084961 78.203 142.8362
11262.451172 78.205 142.8543
11262.817383 78.210 142.8496
11263.183594 78.216 142.8135
11263.549805 78.220 142.7525
11263.916016 78.219 142.6859
11264.282227 78.214 142.6349
11264.648438 78.209 142.6124
11265.014648 78.205 142.6171
11265.380859 78.205 142.6350
11265.747070 78.210 142.6467
11266.113281 78.218 142.6353
11266.479492 78.226 142.5939
11266.845703 78.230 142.5285
11267.211914 78.230 142.4564
11267.578125 78.226 142.3978
11267.944336 78.221 142.3651
11268.310547 78.217 142.3552
11268.676758 78.216 142.3509
11269.042969 78.218 142.3327
11269.409180 78.219 142.2924
11269.775391 78.218 142.2372
11270.141602 78.213 142.1830
11270.507812 78.206 142.1421
11270.874023 78.198 142.1174
11271.240234 78.190 142.1071
11271.606445 78.182 142.1132
11271.972656 78.176 142.1422
11272.338867 78.174 142.1929
11272.705078 78.178 142.2451
11273.071289 78.190 142.2623
11273.437500 78.203 142.2156
11273.803711 78.211 142.1102
11274.169922 78.208 141.9910
11274.536133 78.195 141.9164
11274.902344 78.182 141.9174
11275.268555 78.177 141.9706
11275.634766 78.184 142.0126
11276.000977 78.197 141.9864
11276.367188 78.206 141.8848
11276.733398 78.204 141.7550
11277.099609 78.192 141.6614
11277.465820 78.177 141.6370
11277.832031 78.168 141.6622
11278.198242 78.167 141.6857
11278.564453 78.170 141.6696
11278.930664 78.170 141.6205
11279.296875 78.163 141.5788
11279.663086 78.154 141.5807
11280.029297 78.151 141.6246
11280.395508 78.155 141.6708
11280.761719 78.167 141.6726
11281.127930 78.177 141.6140
11281.494141 78.180 141.5201
11281.860352 78.175 141.4369
11282.226562 78.166 141.3993
11282.592773 78.158 141.4104
11282.958984 78.157 141.4457
11283.325195 78.162 141.4730
11283.691406 78.171 141.4706
11284.057617 78.181 141.4321
11284.423828 78.188 141.3618
11284.790039 78.192 141.2699
11285.156250 78.190 141.1719
11285.522461 78.181 141.0899
11285.888672 78.169 141.0458
11286.254883 78.157 141.0504
11286.621094 78.150 141.0932
11286.987305 78.149 141.1459
11287.353516 78.154 141.1775
11287.719727 78.161 141.1721
11288.085938 78.166 141.1363
11288.452148 78.166 141.0914
11288.818359 78.163 141.0580
11289.184570 78.159 141.0440
11289.550781 78.157 141.0432
11289.916992 78.157 141.0427
11290.283203 78.158 141.0307
11290.649414 78.159 141.0023
11291.015625 78.158 140.9599
11291.381836 78.154 140.9125
11291.748047 78.147 140.8731
11292.114258 78.138 140.8537
11292.480469 78.131 140.8577
11292.846680 78.127 140.8750
11293.212891 78.127 140.8850
11293.579102 78.130 140.8688
11293.945312 78.132 140.8231
11294.311523 78.131 140.7634
11294.677734 78.126 140.7141
11295.043945 78.120 140.6898
11295.410156 78.118 140.6842
11295.776367 78.119 140.6757
11296.142578 78.124 140.6448
11296.508789 78.127 140.5905
11296.875000 78.127 140.5295
11297.241211 78.124 140.4816
11297.607422 78.122 140.4536
11297.973633 78.121 140.4358
11298.339844 78.122 140.4140
11298.706055 78.123 140.3838
11299.072266 78.122 140.3546
11299.438477 78.119 140.3386
11299.804688 78.118 140.3382
11300.170898 78.118 140.3430
11300.537109 78.119 140.3413
11300.903320 78.120 140.3324
11301.269531 78.119 140.3266
11301.635742 78.119 140.3309
11302.001953 78.122 140.3362
11302.368164 78.127 140.3193
11302.734375 78.131 140.2646
11303.100586 78.130 140.1831
11303.466797 78.121 140.1119
11303.833008 78.108 140.0877
11304.199219 78.098 140.1163
11304.565430 78.097 140.1635
11304.931641 78.103 140.1802
11305.297852 78.110 140.1415
11305.664062 78.112 140.0666
11306.030273 78.107 140.0018
11306.396484 78.100 139.9813
11306.762695 78.098 139.9973
11307.128906 78.104 140.0068
11307.495117 78.113 139.9684
11307.861328 78.119 139.8781
11308.227539 78.116 139.7728
11308.593750 78.106 139.7013
11308.959961 78.094 139.6872
11309.326172 78.086 139.7148
11309.692383 78.085 139.7476
11310.058594 78.086 139.7598
11310.424805 78.088 139.7532
11310.791016 78.087 139.7460
11311.157227 78.087 139.7479
11311.523438 78.090 139.7469
11311.889648 78.094 139.7209
11312.255859 78.097 139.6622
11312.622070 78.093 139.5908
11312.988281 78.083 139.5422
11313.354492 78.073 139.5392
11313.720703 78.068 139.5706
11314.086914 78.071 139.5972
11314.453125 78.078 139.5812
11314.819336 78.083 139.5160
11315.185547 78.081 139.4315
11315.551758 78.072 139.3719
11315.917969 78.062 139.3635
11316.284180 78.057 139.3961
11316.650391 78.060 139.4325
11317.016602 78.068 139.4369
11317.382812 78.076 139.3993
11317.749023 78.079 139.3387
11318.115234 78.077 139.2854
11318.481445 78.074 139.2570
11318.847656 78.073 139.2473
11319.213867 78.075 139.2336
11319.580078 78.079 139.1950
11319.946289 78.080 139.1263
11320.312500 78.077 139.0407
11320.678711 78.067 138.9616
11321.044922 78.052 138.9111
11321.411133 78.036 138.9023
11321.777344 78.022 138.9359
11322.143555 78.014 138.9980
11322.509766 78.014 139.0621
11322.875977 78.021 139.0969
11323.242188 78.031 139.0810
11323.608398 78.039 139.0166
11323.974609 78.040 138.9317
11324.340820 78.036 138.8640
11324.707031 78.031 138.8353
11325.073242 78.031 138.8344
11325.439453 78.037 138.8239
11325.805664 78.047 138.7690
11326.171875 78.052 138.6683
11326.538086 78.048 138.5596
11326.904297 78.037 138.4948
11327.270508 78.025 138.5004
11327.636719 78.021 138.5550
11328.002930 78.028 138.6010
11328.369141 78.039 138.5871
11328.735352 78.046 138.5077
11329.101562 78.041 138.4083
11329.467773 78.026 138.3537
11329.833984 78.008 138.3817
11330.200195 77.998 138.4751
11330.566406 78.001 138.5724
11330.932617 78.012 138.6106
11331.298828 78.024 138.5670
11331.665039 78.026 138.4707
11332.031250 78.018 138.3781
11332.397461 78.004 138.3337
11332.763672 77.992 138.3433
11333.129883 77.986 138.3764
11333.496094 77.988 138.3927
11333.862305 77.992 138.3715
11334.228516 77.995 138.3208
11334.594727 77.994 138.2640
11334.960938 77.993 138.2174
11335.327148 77.993 138.1780
11335.693359 77.995 138.1301
11336.059570 77.996 138.0633
11336.425781 77.995 137.9853
11336.791992 77.989 137.9178
11337.158203 77.981 137.8805
11337.524414 77.975 137.8763
11337.890625 77.972 137.8894
11338.256836 77.974 137.8977
11338.623047 77.976 137.8884
11338.989258 77.978 137.8637
11339.355469 77.977 137.8354
11339.721680 77.974 137.8146
11340.087891 77.970 137.8055
11340.454102 77.966 137.8074
11340.820312 77.963 137.8178
11341.186523 77.962 137.8323
11341.552734 77.964 137.8417
11341.918945 77.967 137.8328
11342.285156 77.971 137.7965
11342.651367 77.971 137.7383
11343.017578 77.966 137.6796
11343.383789 77.959 137.6453
11343.750000 77.953 137.6445
11344.116211 77.952 137.6598
11344.482422 77.957 137.6578
11344.848633 77.964 137.6145
11345.214844 77.968 137.5353
11345.581055 77.966 137.4526
11345.947266 77.960 137.4001
11346.313477 77.955 137.3843
11346.679688 77.956 137.3790
11347.045898 77.961 137.3474
11347.412109 77.964 137.2768
11347.778320 77.959 137.1942
11348.144531 77.947 137.1479
11348.510742 77.935 137.1682
11348.876953 77.931 137.2376
11349.243164 77.937 137.2983
11349.609375 77.949 137.2950
11349.975586 77.957 137.2195
11350.341797 77.953 137.1204
11350.708008 77.938 137.0676
11351.074219 77.923 137.0989
11351.440430 77.918 137.1871
11351.806641 77.927 137.2573
11352.172852 77.942 137.2429
11352.539062 77.953 137.1363
11352.905273 77.950 136.9946
11353.271484 77.934 136.8971
11353.637695 77.917 136.8882
11354.003906 77.908 136.9460
11354.370117 77.912 137.0006
11354.736328 77.925 136.9875
11355.102539 77.936 136.8929
11355.468750 77.937 136.7576
11355.834961 77.927 136.6431
11356.201172 77.913 136.5888
11356.567383 77.901 136.5921
11356.933594 77.895 136.6214
11357.299805 77.895 136.6455
11357.666016 77.897 136.6540
11358.032227 77.899 136.6541
11358.398438 77.902 136.6544
11358.764648 77.906 136.6521
11359.130859 77.911 136.6375
11359.497070 77.915 136.6064
11359.863281 77.916 136.5674
11360.229492 77.915 136.5347
11360.595703 77.913 136.5152
11360.961914 77.912 136.5005
11361.328125 77.913 136.4751
11361.694336 77.912 136.4316
11362.060547 77.906 136.3812
11362.426758 77.897 136.3459
11362.792969 77.887 136.3420
11363.159180 77.880 136.3657
11363.525391 77.877 136.3951
11363.891602 77.878 136.4070
11364.257812 77.880 136.3941
11364.624023 77.880 136.3678
11364.990234 77.879 136.3445
11365.356445 77.879 136.3279
11365.722656 77.883 136.3035
11366.088867 77.887 136.2507
11366.455078 77.890 136.1637
11366.821289 77.886 136.0626
11367.187500 77.875 135.9839
11367.553711 77.862 135.9566
11367.919922 77.852 135.9797
11368.286133 77.852 136.0206
11368.652344 77.858 136.0352
11369.018555 77.868 135.9970
11369.384766 77.873 135.9133
11369.750977 77.871 135.8178
11370.117188 77.862 135.7476
11370.483398 77.853 135.7202
11370.849609 77.846 135.7259
11371.215820 77.845 135.7380
11371.582031 77.848 135.7311
11371.948242 77.850 135.6961
11372.314453 77.850 135.6437
11372.680664 77.845 135.5966
11373.046875 77.837 135.5769
11373.413086 77.830 135.5935
11373.779297 77.829 135.6349
11374.145508 77.834 135.6720
11374.511719 77.845 135.6722
11374.877930 77.855 135.6191
11375.244141 77.859 135.5253
11375.610352 77.855 135.4279
11375.976562 77.845 135.3665
11376.342773 77.834 135.3560
11376.708984 77.827 135.3763
11377.075195 77.827 135.3875
11377.441406 77.828 135.3622
11377.807617 77.824 135.3104
11378.173828 77.813 135.2731
11378.540039 77.799 135.2903
11378.906250 77.791 135.3648
11379.272461 77.794 135.4536
11379.638672 77.807 135.4944
11380.004883 77.822 135.4502
11380.371094 77.830 135.3362
11380.737305 77.826 135.2090
11381.103516 77.813 135.1278
11381.469727 77.800 135.1156
11381.835938 77.794 135.1467
11382.202148 77.798 135.1681
11382.568359 77.807 135.1370
11382.934570 77.813 135.0482
11383.300781 77.812 134.9328
11383.666992 77.802 134.8355
11384.033203 77.788 134.7880
11384.399414 77.775 134.7941
11384.765625 77.768 134.8332
11385.131836 77.768 134.8754
11385.498047 77.773 134.8977
11385.864258 77.779 134.8920
11386.230469 77.785 134.8633
11386.596680 77.787 134.8242
11386.962891 77.787 134.7867
11387.329102 77.785 134.7593
11387.695312 77.783 134.7447
11388.061523 77.781 134.7401
11388.427734 77.781 134.7385
11388.793945 77.783 134.7304
11389.160156 77.785 134.7089
11389.526367 77.786 134.6731
11389.892578 77.784 134.6299
11390.258789 77.780 134.5908
11390.625000 77.774 134.5641
11390.991211 77.769 134.5495
11391.357422 77.765 134.5387
11391.723633 77.761 134.5226
11392.089844 77.758 134.5002
11392.456055 77.753 134.4794
11392.822266 77.749 134.4683
11393.188477 77.747 134.4632
11393.554688 77.747 134.4462
11393.920898 77.749 134.3985
11394.287109 77.747 134.3199
11394.653320 77.738 134.2378
11395.019531 77.723 134.1945
11395.385742 77.707 134.2182
11395.751953 77.699 134.2974
11396.118164 77.704 134.3822
11396.484375 77.718 134.4144
11396.850586 77.735 134.3657
11397.216797 77.746 134.2539
11397.583008 77.747 134.1268
11397.949219 77.740 134.0270
11398.315430 77.733 133.9661
11398.681641 77.727 133.9270
11399.047852 77.723 133.8881
11399.414062 77.718 133.8476
11399.780273 77.711 133.8247
11400.146484 77.704 133.8376
11400.512695 77.703 133.8790
11400.878906 77.711 133.9122
11401.245117 77.723 133.8951
11401.611328 77.734 133.8125
11401.977539 77.735 133.6906
11402.343750 77.725 133.5820
11402.709961 77.709 133.5324
11403.076172 77.693 133.5526
11403.442383 77.683 133.6154
