* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:11:26 PM
* REW Settings:
10456.421749 73.804 30.5439
10456.787960 73.800 30.5202
10457.154171 73.793 30.5347
10457.520382 73.788 30.5926
10457.886593 73.787 30.6848
10458.252804 73.794 30.7870
10458.619015 73.806 30.8680
10458.985226 73.822 30.9028
10459.351437 73.835 30.8884
10459.717648 73.841 30.8473
10460.083859 73.840 30.8164
10460.450070 73.834 30.8244
10460.816281 73.831 30.8712
10461.182492 73.834 30.9261
10461.548703 73.842 30.9482
10461.914914 73.850 30.9164
10462.281125 73.850 30.8478
10462.647336 73.842 30.7870
10463.013547 73.830 30.7752
10463.379758 73.820 30.8185
10463.745969 73.819 30.8815
10464.112180 73.826 30.9124
10464.478391 73.835 30.8822
10464.844602 73.839 30.8055
10465.210813 73.834 30.7289
10465.577024 73.825 30.6967
10465.943235 73.818 30.7188
10466.309445 73.819 30.7661
10466.675656 73.829 30.7925
10467.041867 73.842 30.7658
10467.408078 73.854 30.6846
10467.774289 73.860 30.5724
10468.140500 73.858 30.4605
10468.506711 73.851 30.3727
10468.872922 73.841 30.3215
10469.239133 73.832 30.3092
10469.605344 73.826 30.3301
10469.971555 73.825 30.3694
10470.337766 73.829 30.4048
10470.703977 73.839 30.4131
10471.070188 73.849 30.3812
10471.436399 73.854 30.3151
10471.802610 73.853 30.2393
10472.168821 73.845 30.1884
10472.535032 73.832 30.1918
10472.901243 73.821 30.2595
10473.267454 73.818 30.3736
10473.633665 73.826 30.4927
10473.999876 73.841 30.5710
10474.366087 73.859 30.5829
10474.732298 73.872 30.5392
10475.098509 73.875 30.4811
10475.464720 73.872 30.4524
10475.830931 73.868 30.4690
10476.197142 73.869 30.5079
10476.563353 73.875 30.5275
10476.929564 73.881 30.5051
10477.295774 73.881 30.4599
10477.661985 73.874 30.4394
10478.028196 73.865 30.4792
10478.394407 73.865 30.5674
10478.760618 73.878 30.6468
10479.126829 73.899 30.6548
10479.493040 73.919 30.5714
10479.859251 73.927 30.4335
10480.225462 73.924 30.3078
10480.591673 73.914 30.2455
10480.957884 73.906 30.2518
10481.324095 73.906 30.2920
10481.690306 73.914 30.3217
10482.056517 73.925 30.3164
10482.422728 73.936 30.2773
10482.788939 73.943 30.2190
10483.155150 73.947 30.1554
10483.521361 73.947 30.0961
10483.887572 73.944 30.0510
10484.253783 73.939 30.0297
10484.619994 73.934 30.0350
10484.986205 73.931 30.0555
10485.352416 73.931 30.0715
10485.718627 73.930 30.0714
10486.084838 73.927 30.0640
10486.451049 73.920 30.0738
10486.817260 73.914 30.1187
10487.183471 73.913 30.1890
10487.549682 73.921 30.2474
10487.915893 73.933 30.2527
10488.282104 73.944 30.1904
10488.648314 73.946 30.0861
10489.014525 73.937 29.9920
10489.380736 73.922 29.9570
10489.746947 73.908 29.9980
10490.113158 73.904 30.0911
10490.479369 73.911 30.1848
10490.845580 73.928 30.2286
10491.211791 73.947 30.1998
10491.578002 73.960 30.1153
10491.944213 73.963 30.0230
10492.310424 73.959 29.9740
10492.676635 73.956 29.9897
10493.042846 73.961 30.0430
10493.409057 73.978 30.0713
10493.775268 73.999 30.0179
10494.141479 74.013 29.8768
10494.507690 74.010 29.7052
10494.873901 73.990 29.5918
10495.240112 73.965 29.6005
10495.606323 73.948 29.7244
10495.972534 73.948 29.8886
10496.338745 73.964 30.0006
10496.704956 73.983 30.0134
10497.071167 73.995 29.9496
10497.437378 73.996 29.8751
10497.803589 73.989 29.8463
10498.169800 73.983 29.8742
10498.536011 73.984 29.9264
10498.902222 73.992 29.9596
10499.268433 74.002 29.9514
10499.634643 74.010 29.9071
10500.000854 74.013 29.8445
10500.367065 74.012 29.7781
10500.733276 74.008 29.7178
10501.099487 73.999 29.6783
10501.465698 73.987 29.6789
10501.831909 73.979 29.7291
10502.198120 73.979 29.8088
10502.564331 73.989 29.8693
10502.930542 74.004 29.8616
10503.296753 74.016 29.7756
10503.662964 74.015 29.6546
10504.029175 74.002 29.5705
10504.395386 73.985 29.5746
10504.761597 73.975 29.6594
10505.127808 73.979 29.7628
10505.494019 73.993 29.8147
10505.860230 74.007 29.7877
10506.226441 74.014 29.7133
10506.592652 74.012 29.6514
10506.958863 74.006 29.6415
10507.325074 74.005 29.6752
10507.691285 74.011 29.7084
10508.057496 74.020 29.7042
10508.423707 74.027 29.6654
10508.789918 74.027 29.6302
10509.156129 74.024 29.6360
10509.522340 74.027 29.6825
10509.888551 74.038 29.7266
10510.254762 74.055 29.7159
10510.620973 74.069 29.6335
10510.987183 74.072 29.5157
10511.353394 74.063 29.4297
10511.719605 74.049 29.4251
10512.085816 74.041 29.4969
10512.452027 74.046 29.5874
10512.818238 74.061 29.6268
10513.184449 74.076 29.5827
10513.550660 74.082 29.4806
10513.916871 74.075 29.3839
10514.283082 74.060 29.3503
10514.649293 74.046 29.3957
10515.015504 74.041 29.4872
10515.381715 74.047 29.5684
10515.747926 74.057 29.5971
10516.114137 74.066 29.5697
10516.480348 74.068 29.5180
10516.846559 74.063 29.4847
10517.212770 74.057 29.4955
10517.578981 74.055 29.5432
10517.945192 74.061 29.5934
10518.311403 74.073 29.6075
10518.677614 74.086 29.5672
10519.043825 74.094 29.4855
10519.410036 74.096 29.3972
10519.776247 74.092 29.3349
10520.142458 74.090 29.3079
10520.508669 74.091 29.2975
10520.874880 74.097 29.2743
10521.241091 74.103 29.2213
10521.607302 74.106 29.1483
10521.973513 74.103 29.0824
10522.339723 74.096 29.0480
10522.705934 74.090 29.0501
10523.072145 74.086 29.0775
10523.438356 74.084 29.1188
10523.804567 74.083 29.1748
10524.170778 74.084 29.2540
10524.536989 74.090 29.3540
10524.903200 74.103 29.4492
10525.269411 74.123 29.5003
10525.635622 74.144 29.4819
10526.001833 74.158 29.4043
10526.368044 74.161 29.3102
10526.734255 74.155 29.2463
10527.100466 74.147 29.2314
10527.466677 74.144 29.2460
10527.832888 74.145 29.2508
10528.199099 74.148 29.2189
10528.565310 74.149 29.1540
10528.931521 74.144 29.0818
10529.297732 74.135 29.0258
10529.663943 74.127 28.9895
10530.030154 74.121 28.9594
10530.396365 74.115 28.9244
10530.762576 74.107 28.8918
10531.128787 74.097 28.8845
10531.494998 74.089 28.9225
10531.861209 74.087 29.0023
10532.227420 74.096 29.0938
10532.593631 74.114 29.1562
10532.959842 74.137 29.1612
10533.326052 74.159 29.1086
10533.692263 74.174 29.0233
10534.058474 74.181 28.9395
10534.424685 74.184 28.8827
10534.790896 74.184 28.8589
10535.157107 74.186 28.8566
10535.523318 74.190 28.8579
10535.889529 74.192 28.8519
10536.255740 74.193 28.8405
10536.621951 74.189 28.8359
10536.988162 74.184 28.8498
10537.354373 74.179 28.8838
10537.720584 74.176 28.9276
10538.086795 74.175 28.9667
10538.453006 74.176 28.9918
10538.819217 74.176 29.0034
10539.185428 74.177 29.0058
10539.551639 74.178 29.0001
10539.917850 74.180 28.9814
10540.284061 74.181 28.9468
10540.650272 74.181 28.9040
10541.016483 74.178 28.8705
10541.382694 74.177 28.8615
10541.748905 74.180 28.8722
10542.115116 74.191 28.8742
10542.481327 74.206 28.8327
10542.847538 74.220 28.7334
10543.213749 74.226 28.5997
10543.579960 74.221 28.4828
10543.946171 74.209 28.4308
10544.312382 74.199 28.4571
10544.678592 74.197 28.5324
10545.044803 74.204 28.6057
10545.411014 74.215 28.6397
10545.777225 74.225 28.6321
10546.143436 74.229 28.6094
10546.509647 74.228 28.6016
10546.875858 74.225 28.6207
10547.242069 74.223 28.6589
10547.608280 74.223 28.7029
10547.974491 74.223 28.7487
10548.340702 74.224 28.8004
10548.706913 74.229 28.8561
10549.073124 74.239 28.8959
10549.439335 74.252 28.8893
10549.805546 74.265 28.8184
10550.171757 74.269 28.6988
10550.537968 74.263 28.5776
10550.904179 74.248 28.5066
10551.270390 74.234 28.5074
10551.636601 74.227 28.5562
10552.002812 74.231 28.6004
10552.369023 74.240 28.5979
10552.735234 74.246 28.5481
10553.101445 74.245 28.4904
10553.467656 74.239 28.4729
10553.833867 74.235 28.5146
10554.200078 74.241 28.5877
10554.566289 74.257 28.6355
10554.932500 74.277 28.6105
10555.298711 74.292 28.5068
10555.664921 74.295 28.3651
10556.031132 74.284 28.2497
10556.397343 74.264 28.2142
10556.763554 74.245 28.2741
10557.129765 74.235 28.4006
10557.495976 74.239 28.5360
10557.862187 74.253 28.6229
10558.228398 74.271 28.6313
10558.594609 74.283 28.5707
10558.960820 74.285 28.4819
10559.327031 74.279 28.4143
10559.693242 74.268 28.3999
10560.059453 74.261 28.4367
10560.425664 74.263 28.4915
10560.791875 74.272 28.5213
10561.158086 74.285 28.4985
10561.524297 74.295 28.4248
10561.890508 74.300 28.3262
10562.256719 74.297 28.2359
10562.622930 74.292 28.1771
10562.989141 74.286 28.1550
10563.355352 74.285 28.1580
10563.721563 74.288 28.1646
10564.087774 74.296 28.1510
10564.453985 74.305 28.1007
10564.820196 74.309 28.0158
10565.186407 74.304 27.9234
10565.552618 74.291 27.8704
10565.918829 74.273 27.9007
10566.285040 74.261 28.0247
10566.651251 74.263 28.2007
10567.017461 74.283 28.3495
10567.383672 74.313 28.3999
10567.749883 74.339 28.3343
10568.116094 74.351 28.2018
10568.482305 74.347 28.0871
10568.848516 74.335 28.0564
10569.214727 74.327 28.1133
10569.580938 74.331 28.1983
10569.947149 74.347 28.2325
10570.313360 74.362 28.1753
10570.679571 74.367 28.0529
10571.045782 74.358 27.9376
10571.411993 74.340 27.8967
10571.778204 74.324 27.9451
10572.144415 74.319 28.0364
10572.510626 74.326 28.0995
10572.876837 74.336 28.0926
10573.243048 74.340 28.0338
10573.609259 74.334 27.9839
10573.975470 74.324 27.9961
10574.341681 74.321 28.0696
10574.707892 74.332 28.1438
10575.074103 74.352 28.1435
10575.440314 74.369 28.0402
10575.806525 74.372 27.8809
10576.172736 74.358 27.7595
10576.538947 74.338 27.7505
10576.905158 74.327 27.8498
10577.271369 74.335 27.9714
10577.637580 74.358 28.0091
10578.003790 74.380 27.9165
10578.370001 74.387 27.7415
10578.736212 74.374 27.5904
10579.102423 74.351 27.5518
10579.468634 74.333 27.6345
10579.834845 74.333 27.7657
10580.201056 74.347 27.8506
10580.567267 74.364 27.8429
10580.933478 74.375 27.7699
10581.299689 74.375 27.6989
10581.665900 74.370 27.6783
10582.032111 74.370 27.7031
10582.398322 74.377 27.7283
10582.764533 74.389 27.7114
10583.130744 74.399 27.6466
10583.496955 74.403 27.5624
10583.863166 74.401 27.4929
10584.229377 74.396 27.4521
10584.595588 74.393 27.4329
10584.961799 74.390 27.4243
10585.328010 74.387 27.4270
10585.694221 74.386 27.4487
10586.060432 74.388 27.4863
10586.426643 74.395 27.5169
10586.792854 74.406 27.5107
10587.159065 74.413 27.4574
10587.525276 74.413 27.3821
10587.891487 74.404 27.3340
10588.257698 74.391 27.3533
10588.623909 74.382 27.4403
10588.990120 74.385 27.5518
10589.356330 74.399 27.6266
10589.722541 74.416 27.6260
10590.088752 74.428 27.5553
10590.454963 74.430 27.4592
10590.821174 74.421 27.3918
10591.187385 74.409 27.3865
10591.553596 74.401 27.4392
10591.919807 74.402 27.5148
10592.286018 74.411 27.5697
10592.652229 74.424 27.5765
10593.018440 74.435 27.5348
10593.384651 74.442 27.4657
10593.750862 74.443 27.3961
10594.117073 74.441 27.3447
10594.483284 74.437 27.3180
10594.849495 74.434 27.3152
10595.215706 74.432 27.3340
10595.581917 74.434 27.3691
10595.948128 74.441 27.4075
10596.314339 74.452 27.4260
10596.680550 74.465 27.4043
10597.046761 74.474 27.3419
10597.412972 74.476 27.2669
10597.779183 74.471 27.2212
10598.145394 74.465 27.2285
10598.511605 74.464 27.2712
10598.877816 74.471 27.2995
10599.244027 74.480 27.2723
10599.610238 74.482 27.1986
10599.976449 74.471 27.1393
10600.342660 74.455 27.1628
10600.708870 74.445 27.2843
10601.075081 74.452 27.4398
10601.441292 74.476 27.5259
10601.807503 74.503 27.4795
10602.173714 74.517 27.3306
10602.539925 74.512 27.1821
10602.906136 74.496 27.1317
10603.272347 74.485 27.1948
10603.638558 74.493 27.2891
10604.004769 74.515 27.2999
10604.370980 74.535 27.1753
10604.737191 74.538 26.9681
10605.103402 74.518 26.7966
10605.469613 74.488 26.7557
10605.835824 74.466 26.8482
10606.202035 74.461 26.9868
10606.568246 74.472 27.0668
10606.934457 74.483 27.0474
10607.300668 74.484 26.9741
10607.666879 74.473 26.9323
10608.033090 74.459 26.9755
10608.399301 74.454 27.0859
10608.765512 74.464 27.1940
10609.131723 74.483 27.2355
10609.497934 74.501 27.1962
10609.864145 74.512 27.1095
10610.230356 74.516 27.0204
10610.596567 74.517 26.9501
10610.962778 74.517 26.8920
10611.328989 74.517 26.8322
10611.695199 74.514 26.7734
10612.061410 74.508 26.7354
10612.427621 74.502 26.7339
10612.793832 74.500 26.7618
10613.160043 74.503 26.7905
10613.526254 74.509 26.7956
10613.892465 74.513 26.7789
10614.258676 74.513 26.7691
10614.624887 74.511 26.7949
10614.991098 74.513 26.8564
10615.357309 74.523 26.9192
10615.723520 74.539 26.9396
10616.089731 74.553 26.9012
10616.455942 74.558 26.8307
10616.822153 74.556 26.7783
10617.188364 74.551 26.7775
10617.554575 74.550 26.8156
10617.920786 74.559 26.8411
10618.286997 74.571 26.8040
10618.653208 74.577 26.6982
10619.019419 74.570 26.5712
10619.385630 74.552 26.4932
10619.751841 74.530 26.5092
10620.118052 74.517 26.6071
10620.484263 74.518 26.7269
10620.850474 74.531 26.8018
10621.216685 74.548 26.8000
10621.582896 74.562 26.7355
10621.949107 74.569 26.6466
10622.315318 74.570 26.5658
10622.681529 74.569 26.5049
10623.047739 74.568 26.4618
10623.413950 74.566 26.4349
10623.780161 74.566 26.4261
10624.146372 74.569 26.4303
10624.512583 74.576 26.4265
10624.878794 74.585 26.3873
10625.245005 74.591 26.3046
10625.611216 74.587 26.2086
10625.977427 74.572 26.1585
10626.343638 74.553 26.2032
10626.709849 74.544 26.3399
10627.076060 74.551 26.5052
10627.442271 74.573 26.6128
10627.808482 74.600 26.6101
10628.174693 74.619 26.5106
10628.540904 74.625 26.3767
10628.907115 74.619 26.2715
10629.273326 74.610 26.2197
10629.639537 74.602 26.2032
10630.005748 74.596 26.1927
10630.371959 74.589 26.1803
10630.738170 74.579 26.1859
10631.104381 74.570 26.2319
10631.470592 74.566 26.3151
10631.836803 74.572 26.4005
10632.203014 74.585 26.4459
10632.569225 74.599 26.4330
10632.935436 74.610 26.3766
10633.301647 74.615 26.3088
10633.667858 74.616 26.2528
10634.034068 74.616 26.2113
10634.400279 74.616 26.1754
10634.766490 74.615 26.1418
10635.132701 74.613 26.1188
10635.498912 74.610 26.1165
10635.865123 74.610 26.1337
10636.231334 74.613 26.1552
10636.597545 74.619 26.1633
10636.963756 74.626 26.1514
10637.329967 74.632 26.1259
10637.696178 74.636 26.0962
10638.062389 74.639 26.0651
10638.428600 74.641 26.0294
10638.794811 74.642 25.9897
10639.161022 74.639 25.9564
10639.527233 74.635 25.9420
10639.893444 74.632 25.9487
10640.259655 74.632 25.9629
10640.625866 74.633 25.9669
10640.992077 74.633 25.9591
10641.358288 74.630 25.9594
10641.724499 74.626 25.9929
10642.090710 74.628 26.0613
10642.456921 74.639 26.1292
10642.823132 74.658 26.1437
10643.189343 74.676 26.0739
10643.555554 74.686 25.9395
10643.921765 74.681 25.8015
10644.287976 74.667 25.7224
10644.654187 74.652 25.7242
10645.020398 74.644 25.7772
10645.386608 74.645 25.8282
10645.752819 74.648 25.8461
10646.119030 74.648 25.8444
10646.485241 74.643 25.8645
10646.851452 74.640 25.9352
10647.217663 74.646 26.0411
10647.583874 74.663 26.1269
10647.950085 74.687 26.1353
10648.316296 74.709 26.0481
10648.682507 74.719 25.9003
10649.048718 74.714 25.7595
10649.414929 74.700 25.6858
10649.781140 74.685 25.6980
10650.147351 74.679 25.7656
10650.513562 74.684 25.8292
10650.879773 74.695 25.8387
10651.245984 74.705 25.7816
10651.612195 74.706 25.6883
10651.978406 74.697 25.6117
10652.344617 74.683 25.5948
10652.710828 74.672 25.6451
10653.077039 74.670 25.7307
10653.443250 74.679 25.8010
10653.809461 74.693 25.8187
10654.175672 74.706 25.7783
10654.541883 74.714 25.7034
10654.908094 74.716 25.6254
10655.274305 74.714 25.5646
10655.640516 74.710 25.5254
10656.006727 74.705 25.5071
10656.372938 74.701 25.5137
10656.739148 74.698 25.5510
10657.105359 74.701 25.6125
10657.471570 74.713 25.6688
10657.837781 74.730 25.6785
10658.203992 74.748 25.6157
10658.570203 74.758 25.4957
10658.936414 74.755 25.3718
10659.302625 74.742 25.3052
10659.668836 74.728 25.3256
10660.035047 74.721 25.4106
10660.401258 74.727 25.5016
10660.767469 74.742 25.5431
10661.133680 74.756 25.5175
10661.499891 74.765 25.4481
10661.866102 74.766 25.3756
10662.232313 74.761 25.3290
10662.598524 74.756 25.3123
10662.964735 74.753 25.3134
10663.330946 74.750 25.3219
10663.697157 74.748 25.3378
10664.063368 74.747 25.3655
10664.429579 74.749 25.4020
10664.795790 74.755 25.4326
10665.162001 74.763 25.4401
10665.528212 74.771 25.4186
10665.894423 74.777 25.3783
10666.260634 74.779 25.3370
10666.626845 74.780 25.3050
10666.993056 74.780 25.2770
10667.359267 74.781 25.2413
10667.725477 74.778 25.1964
10668.091688 74.771 25.1615
10668.457899 74.761 25.1673
10668.824110 74.752 25.2310
10669.190321 74.752 25.3343
10669.556532 74.764 25.4260
10669.922743 74.784 25.4518
10670.288954 74.802 25.3920
10670.655165 74.811 25.2770
10671.021376 74.809 25.1663
10671.387587 74.800 25.1061
10671.753798 74.793 25.0967
10672.120009 74.792 25.0972
10672.486220 74.794 25.0650
10672.852431 74.791 24.9981
10673.218642 74.778 24.9425
10673.584853 74.761 24.9556
10673.951064 74.748 25.0545
10674.317275 74.750 25.1913
10674.683486 74.767 25.2812
10675.049697 74.790 25.2644
10675.415908 74.805 25.1499
10675.782119 74.806 25.0071
10676.148330 74.794 24.9147
10676.514541 74.782 24.9061
10676.880752 74.777 24.9521
10677.246963 74.783 24.9893
10677.613174 74.794 24.9711
10677.979385 74.802 24.8970
10678.345596 74.802 24.8044
10678.711807 74.795 24.7360
10679.078017 74.786 24.7123
10679.444228 74.780 24.7278
10679.810439 74.777 24.7633
10680.176650 74.779 24.8010
10680.542861 74.783 24.8293
10680.909072 74.790 24.8419
10681.275283 74.795 24.8389
10681.641494 74.798 24.8293
10682.007705 74.798 24.8304
10682.373916 74.798 24.8568
10682.740127 74.802 24.9059
10683.106338 74.811 24.9542
10683.472549 74.824 24.9713
10683.838760 74.837 24.9418
10684.204971 74.847 24.8772
10684.571182 74.850 24.8062
10684.937393 74.850 24.7515
10685.303604 74.849 24.7137
10685.669815 74.851 24.6754
10686.036026 74.852 24.6215
10686.402237 74.851 24.5549
10686.768448 74.846 24.4957
10687.134659 74.838 24.4635
10687.500870 74.832 24.4630
10687.867081 74.830 24.4830
10688.233292 74.831 24.5098
10688.599503 74.836 24.5374
10688.965714 74.845 24.5652
10689.331925 74.857 24.5852
10689.698136 74.875 24.5767
10690.064346 74.893 24.5168
10690.430557 74.906 24.4039
10690.796768 74.909 24.2693
10691.162979 74.899 24.1678
10691.529190 74.882 24.1473
10691.895401 74.869 24.2174
10692.261612 74.865 24.3412
10692.627823 74.874 24.4559
10692.994034 74.889 24.5097
10693.360245 74.902 24.4918
10693.726456 74.906 24.4340
10694.092667 74.899 24.3897
10694.458878 74.887 24.4009
10694.825089 74.878 24.4735
10695.191300 74.879 24.5712
10695.557511 74.890 24.6338
10695.923722 74.906 24.6112
10696.289933 74.916 24.4949
10696.656144 74.913 24.3289
10697.022355 74.893 24.1912
10697.388566 74.864 24.1516
10697.754777 74.841 24.2290
10698.120988 74.834 24.3728
10698.487199 74.847 24.4897
10698.853410 74.871 24.5021
10699.219621 74.892 24.3982
10699.585832 74.900 24.2360
10699.952043 74.895 24.1006
10700.318254 74.886 24.0449
10700.684465 74.883 24.0555
10701.050676 74.890 24.0695
10701.416886 74.903 24.0303
10701.783097 74.911 23.9362
10702.149308 74.908 23.8421
10702.515519 74.897 23.8129
10702.881730 74.889 23.8682
10703.247941 74.892 23.9624
10703.614152 74.905 24.0212
10703.980363 74.920 24.0037
10704.346574 74.926 23.9373
10704.712785 74.919 23.8955
10705.078996 74.908 23.9360
10705.445207 74.906 24.0491
10705.811418 74.919 24.1595
10706.177629 74.942 24.1838
10706.543840 74.961 24.0953
10706.910051 74.966 23.9441
10707.276262 74.955 23.8181
10707.642473 74.937 23.7793
10708.008684 74.924 23.8232
10708.374895 74.922 23.8903
10708.741106 74.928 23.9187
10709.107317 74.934 23.8922
10709.473528 74.935 23.8446
10709.839739 74.930 23.8239
10710.205950 74.928 23.8487
10710.572161 74.933 23.8921
10710.938372 74.946 23.9045
10711.304583 74.961 23.8536
10711.670794 74.970 23.7491
10712.037005 74.969 23.6345
10712.403215 74.959 23.5574
10712.769426 74.947 23.5410
10713.135637 74.939 23.5746
10713.501848 74.936 23.6263
10713.868059 74.939 23.6667
10714.234270 74.944 23.6847
10714.600481 74.948 23.6884
10714.966692 74.949 23.6942
10715.332903 74.952 23.7117
10715.699114 74.956 23.7357
10716.065325 74.965 23.7500
10716.431536 74.975 23.7380
10716.797747 74.985 23.6947
10717.163958 74.992 23.6292
10717.530169 74.994 23.5585
10717.896380 74.994 23.4968
10718.262591 74.993 23.4493
10718.628802 74.991 23.4143
10718.995013 74.990 23.3909
10719.361224 74.989 23.3821
10719.727435 74.990 23.3888
10720.093646 74.996 23.4001
10720.459857 75.007 23.3911
10720.826068 75.020 23.3359
10721.192279 75.028 23.2286
10721.558490 75.026 23.0970
10721.924701 75.012 22.9950
10722.290912 74.991 22.9755
10722.657123 74.971 23.0582
10723.023334 74.964 23.2134
10723.389545 74.973 23.3732
10723.755755 74.994 23.4659
10724.121966 75.019 23.4528
10724.488177 75.036 23.3463
10724.854388 75.038 23.2013
10725.220599 75.026 23.0886
10725.586810 75.005 23.0612
10725.953021 74.987 23.1281
10726.319232 74.980 23.2506
10726.685443 74.986 23.3647
10727.051654 75.000 23.4183
10727.417865 75.013 23.4011
10727.784076 75.019 23.3456
10728.150287 75.019 23.2988
10728.516498 75.017 23.2863
10728.882709 75.018 23.2930
10729.248920 75.025 23.2806
10729.615131 75.030 23.2243
10729.981342 75.029 23.1401
10730.347553 75.019 23.0783
10730.713764 75.005 23.0849
10731.079975 74.996 23.1639
10731.446186 75.000 23.2684
10731.812397 75.015 23.3329
10732.178608 75.033 23.3182
10732.544819 75.047 23.2357
10732.911030 75.050 23.1328
10733.277241 75.046 23.0559
10733.643452 75.039 23.0231
10734.009663 75.035 23.0220
10734.375874 75.034 23.0300
10734.742085 75.034 23.0342
10735.108295 75.036 23.0353
10735.474506 75.038 23.0364
10735.840717 75.042 23.0340
10736.206928 75.046 23.0203
10736.573139 75.049 22.9932
10736.939350 75.051 22.9619
10737.305561 75.050 22.9391
10737.671772 75.049 22.9308
10738.037983 75.050 22.9313
10738.404194 75.052 22.9313
10738.770405 75.056 22.9271
10739.136616 75.060 22.9205
10739.502827 75.066 22.9081
10739.869038 75.075 22.8728
10740.235249 75.085 22.7927
10740.601460 75.088 22.6637
10740.967671 75.080 22.5165
10741.333882 75.059 22.4102
10741.700093 75.032 22.3994
10742.066304 75.010 22.4967
10742.432515 75.002 22.6581
10742.798726 75.012 22.8062
10743.164937 75.033 22.8761
10743.531148 75.054 22.8499
10743.897359 75.068 22.7579
10744.263570 75.072 22.6526
10744.629781 75.067 22.5782
10744.995992 75.060 22.5536
10745.362203 75.055 22.5738
10745.728414 75.056 22.6185
10746.094624 75.063 22.6617
10746.460835 75.075 22.6785
10746.827046 75.089 22.6545
10747.193257 75.098 22.5938
10747.559468 75.102 22.5203
10747.925679 75.099 22.4649
10748.291890 75.094 22.4457
10748.658101 75.091 22.4547
10749.024312 75.092 22.4653
10749.390523 75.094 22.4553
10749.756734 75.093 22.4279
10750.122945 75.087 22.4098
10750.489156 75.080 22.4275
10750.855367 75.076 22.4803
10751.221578 75.080 22.5359
10751.587789 75.090 22.5522
10751.954000 75.100 22.5110
10752.320211 75.103 22.4321
10752.686422 75.100 22.3580
10753.052633 75.093 22.3218
10753.418844 75.089 22.3229
10753.785055 75.091 22.3311
10754.151266 75.098 22.3127
10754.517477 75.104 22.2590
10754.883688 75.106 22.1910
10755.249899 75.104 22.1412
10755.616110 75.102 22.1273
10755.982321 75.104 22.1387
10756.348532 75.111 22.1466
10756.714743 75.120 22.1279
10757.080954 75.127 22.0841
10757.447164 75.129 22.0419
10757.813375 75.127 22.0328
10758.179586 75.127 22.0689
10758.545797 75.133 22.1294
10758.912008 75.147 22.1700
10759.278219 75.164 22.1500
10759.644430 75.177 22.0596
10760.010641 75.178 21.9307
10760.376852 75.165 21.8225
10760.743063 75.143 21.7906
10761.109274 75.122 21.8563
10761.475485 75.110 21.9926
10761.841696 75.114 22.1371
10762.207907 75.129 22.2249
10762.574118 75.149 22.2207
10762.940329 75.163 22.1326
10763.306540 75.167 22.0029
10763.672751 75.160 21.8842
10764.038962 75.147 21.8148
10764.405173 75.134 21.8044
10764.771384 75.127 21.8350
10765.137595 75.127 21.8740
10765.503806 75.131 21.8952
10765.870017 75.138 21.8926
10766.236228 75.143 21.8802
10766.602439 75.147 21.8791
10766.968650 75.152 21.8986
10767.334861 75.163 21.9258
10767.701072 75.178 21.9322
10768.067283 75.195 21.8937
10768.433493 75.208 21.8092
10768.799704 75.213 21.7041
10769.165915 75.209 21.6155
10769.532126 75.200 21.5693
10769.898337 75.191 21.5669
10770.264548 75.185 21.5887
10770.630759 75.182 21.6117
10770.996970 75.179 21.6248
10771.363181 75.175 21.6327
10771.729392 75.171 21.6459
10772.095603 75.167 21.6700
10772.461814 75.165 21.7006
10772.828025 75.167 21.7263
10773.194236 75.171 21.7359
10773.560447 75.178 21.7214
10773.926658 75.184 21.6803
10774.292869 75.189 21.6167
10774.659080 75.190 21.5441
10775.025291 75.187 21.4821
10775.391502 75.184 21.4470
10775.757713 75.184 21.4387
10776.123924 75.188 21.4368
10776.490135 75.196 21.4136
10776.856346 75.204 21.3577
10777.222557 75.205 21.2889
10777.588768 75.201 21.2487
10777.954979 75.195 21.2682
10778.321190 75.195 21.3386
10778.687401 75.207 21.4087
10779.053612 75.224 21.4204
10779.419823 75.239 21.3550
10779.786033 75.242 21.2524
10780.152244 75.233 21.1851
10780.518455 75.220 21.2017
10780.884666 75.216 21.2856
10781.250877 75.225 21.3607
10781.617088 75.242 21.3484
10781.983299 75.253 21.2318
10782.349510 75.247 21.0720
10782.715721 75.225 20.9675
10783.081932 75.198 20.9823
10783.448143 75.182 21.0979
10783.814354 75.185 21.2263
10784.180565 75.201 21.2761
10784.546776 75.217 21.2191
10784.912987 75.222 21.1039
10785.279198 75.214 21.0110
10785.645409 75.202 20.9915
10786.011620 75.197 21.0344
10786.377831 75.201 21.0864
10786.744042 75.212 21.1011
10787.110253 75.222 21.0731
10787.476464 75.228 21.0304
10787.842675 75.232 20.9985
10788.208886 75.237 20.9756
10788.575097 75.242 20.9404
10788.941308 75.245 20.8831
10789.307519 75.242 20.8251
10789.673730 75.233 20.8049
10790.039941 75.225 20.8407
10790.406152 75.225 20.9059
10790.772363 75.234 20.9458
10791.138573 75.243 20.9240
10791.504784 75.245 20.8585
10791.870995 75.237 20.8119
10792.237206 75.225 20.8411
10792.603417 75.221 20.9451
10792.969628 75.233 21.0565
10793.335839 75.257 21.0886
10793.702050 75.282 21.0002
10794.068261 75.293 20.8276
