* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:57 PM
* REW Settings:
10835.450101 84.362 -153.9378
10835.816311 84.363 -153.9530
10836.182522 84.363 -153.9609
10836.548733 84.363 -153.9581
10836.914944 84.364 -153.9498
10837.281155 84.367 -153.9444
10837.647366 84.369 -153.9464
10838.013577 84.370 -153.9536
10838.379788 84.371 -153.9598
10838.745999 84.370 -153.9614
10839.112210 84.371 -153.9608
10839.478421 84.372 -153.9644
10839.844632 84.372 -153.9767
10840.210843 84.372 -153.9954
10840.577054 84.369 -154.0120
10840.943265 84.364 -154.0168
10841.309476 84.360 -154.0054
10841.675687 84.357 -153.9813
10842.041898 84.357 -153.9538
10842.408109 84.359 -153.9336
10842.774320 84.363 -153.9273
10843.140531 84.367 -153.9358
10843.506742 84.369 -153.9544
10843.872953 84.370 -153.9761
10844.239164 84.369 -153.9947
10844.605375 84.369 -154.0077
10844.971586 84.368 -154.0165
10845.337797 84.368 -154.0243
10845.704008 84.367 -154.0323
10846.070219 84.366 -154.0378
10846.436430 84.364 -154.0358
10846.802640 84.363 -154.0234
10847.168851 84.364 -154.0036
10847.535062 84.367 -153.9860
10847.901273 84.372 -153.9817
10848.267484 84.377 -153.9973
10848.633695 84.380 -154.0305
10848.999906 84.380 -154.0708
10849.366117 84.377 -154.1038
10849.732328 84.372 -154.1174
10850.098539 84.367 -154.1066
10850.464750 84.364 -154.0764
10850.830961 84.365 -154.0404
10851.197172 84.370 -154.0169
10851.563383 84.377 -154.0207
10851.929594 84.382 -154.0542
10852.295805 84.383 -154.1037
10852.662016 84.378 -154.1442
10853.028227 84.370 -154.1521
10853.394438 84.363 -154.1196
10853.760649 84.361 -154.0616
10854.126860 84.366 -154.0081
10854.493071 84.375 -153.9864
10854.859282 84.383 -154.0044
10855.225493 84.387 -154.0466
10855.591704 84.386 -154.0862
10855.957915 84.383 -154.1041
10856.324126 84.381 -154.1006
10856.690337 84.381 -154.0927
10857.056548 84.383 -154.0973
10857.422759 84.383 -154.1159
10857.788970 84.380 -154.1325
10858.155180 84.376 -154.1270
10858.521391 84.375 -154.0954
10858.887602 84.378 -154.0572
10859.253813 84.387 -154.0444
10859.620024 84.396 -154.0773
10859.986235 84.400 -154.1463
10860.352446 84.397 -154.2154
10860.718657 84.388 -154.2458
10861.084868 84.381 -154.2236
10861.451079 84.379 -154.1704
10861.817290 84.386 -154.1286
10862.183501 84.395 -154.1306
10862.549712 84.402 -154.1768
10862.915923 84.403 -154.2373
10863.282134 84.397 -154.2757
10863.648345 84.391 -154.2745
10864.014556 84.388 -154.2451
10864.380767 84.390 -154.2161
10864.746978 84.394 -154.2107
10865.113189 84.398 -154.2309
10865.479400 84.397 -154.2603
10865.845611 84.393 -154.2776
10866.211822 84.388 -154.2717
10866.578033 84.385 -154.2458
10866.944244 84.385 -154.2127
10867.310455 84.389 -154.1862
10867.676666 84.394 -154.1756
10868.042877 84.399 -154.1847
10868.409088 84.403 -154.2111
10868.775299 84.405 -154.2468
10869.141510 84.404 -154.2797
10869.507720 84.401 -154.2993
10869.873931 84.398 -154.3029
10870.240142 84.397 -154.2981
10870.606353 84.398 -154.2971
10870.972564 84.398 -154.3065
10871.338775 84.397 -154.3202
10871.704986 84.393 -154.3235
10872.071197 84.389 -154.3049
10872.437408 84.388 -154.2665
10872.803619 84.390 -154.2245
10873.169830 84.395 -154.1972
10873.536041 84.400 -154.1919
10873.902252 84.403 -154.2009
10874.268463 84.405 -154.2096
10874.634674 84.406 -154.2108
10875.000885 84.408 -154.2108
10875.367096 84.410 -154.2224
10875.733307 84.412 -154.2510
10876.099518 84.410 -154.2863
10876.465729 84.404 -154.3083
10876.831940 84.398 -154.3027
10877.198151 84.394 -154.2735
10877.564362 84.395 -154.2421
10877.930573 84.400 -154.2316
10878.296784 84.405 -154.2502
10878.662995 84.406 -154.2859
10879.029206 84.405 -154.3172
10879.395417 84.402 -154.3303
10879.761628 84.402 -154.3286
10880.127839 84.403 -154.3272
10880.494049 84.406 -154.3385
10880.860260 84.408 -154.3609
10881.226471 84.407 -154.3808
10881.592682 84.406 -154.3855
10881.958893 84.406 -154.3745
10882.325104 84.409 -154.3608
10882.691315 84.414 -154.3609
10883.057526 84.419 -154.3814
10883.423737 84.421 -154.4151
10883.789948 84.420 -154.4466
10884.156159 84.416 -154.4636
10884.522370 84.412 -154.4632
10884.888581 84.409 -154.4503
10885.254792 84.406 -154.4316
10885.621003 84.405 -154.4109
10885.987214 84.405 -154.3901
10886.353425 84.406 -154.3730
10886.719636 84.408 -154.3646
10887.085847 84.410 -154.3681
10887.452058 84.410 -154.3797
10887.818269 84.409 -154.3903
10888.184480 84.408 -154.3921
10888.550691 84.407 -154.3859
10888.916902 84.409 -154.3818
10889.283113 84.411 -154.3915
10889.649324 84.413 -154.4178
10890.015535 84.412 -154.4499
10890.381746 84.409 -154.4702
10890.747957 84.405 -154.4676
10891.114168 84.404 -154.4462
10891.480379 84.407 -154.4235
10891.846589 84.412 -154.4172
10892.212800 84.417 -154.4322
10892.579011 84.420 -154.4574
10892.945222 84.420 -154.4751
10893.311433 84.420 -154.4765
10893.677644 84.422 -154.4688
10894.043855 84.426 -154.4697
10894.410066 84.430 -154.4920
10894.776277 84.432 -154.5308
10895.142488 84.428 -154.5647
10895.508699 84.422 -154.5708
10895.874910 84.416 -154.5418
10896.241121 84.415 -154.4935
10896.607332 84.419 -154.4545
10896.973543 84.426 -154.4466
10897.339754 84.431 -154.4706
10897.705965 84.431 -154.5077
10898.072176 84.428 -154.5342
10898.438387 84.423 -154.5377
10898.804598 84.420 -154.5226
10899.170809 84.418 -154.5021
10899.537020 84.419 -154.4862
10899.903231 84.420 -154.4760
10900.269442 84.422 -154.4685
10900.635653 84.425 -154.4651
10901.001864 84.429 -154.4740
10901.368075 84.433 -154.5025
10901.734286 84.433 -154.5455
10902.100497 84.429 -154.5836
10902.466708 84.422 -154.5938
10902.832918 84.417 -154.5674
10903.199129 84.416 -154.5198
10903.565340 84.421 -154.4824
10903.931551 84.429 -154.4811
10904.297762 84.435 -154.5171
10904.663973 84.435 -154.5655
10905.030184 84.430 -154.5920
10905.396395 84.424 -154.5775
10905.762606 84.422 -154.5309
10906.128817 84.426 -154.4824
10906.495028 84.435 -154.4624
10906.861239 84.445 -154.4818
10907.227450 84.450 -154.5280
10907.593661 84.451 -154.5767
10907.959872 84.449 -154.6099
10908.326083 84.447 -154.6255
10908.692294 84.446 -154.6340
10909.058505 84.445 -154.6465
10909.424716 84.443 -154.6638
10909.790927 84.440 -154.6763
10910.157138 84.435 -154.6723
10910.523349 84.431 -154.6487
10910.889560 84.431 -154.6148
10911.255771 84.433 -154.5873
10911.621982 84.438 -154.5793
10911.988193 84.441 -154.5924
10912.354404 84.442 -154.6164
10912.720615 84.441 -154.6360
10913.086826 84.437 -154.6404
10913.453037 84.435 -154.6286
10913.819248 84.434 -154.6091
10914.185458 84.436 -154.5936
10914.551669 84.440 -154.5907
10914.917880 84.443 -154.6017
10915.284091 84.444 -154.6214
10915.650302 84.444 -154.6414
10916.016513 84.443 -154.6551
10916.382724 84.442 -154.6604
10916.748935 84.443 -154.6611
10917.115146 84.444 -154.6647
10917.481357 84.446 -154.6778
10917.847568 84.447 -154.7012
10918.213779 84.445 -154.7273
10918.579990 84.441 -154.7422
10918.946201 84.437 -154.7343
10919.312412 84.434 -154.7027
10919.678623 84.436 -154.6617
10920.044834 84.443 -154.6352
10920.411045 84.451 -154.6423
10920.777256 84.458 -154.6850
10921.143467 84.458 -154.7446
10921.509678 84.454 -154.7922
10921.875889 84.446 -154.8058
10922.242100 84.440 -154.7840
10922.608311 84.438 -154.7451
10922.974522 84.441 -154.7141
10923.340733 84.446 -154.7065
10923.706944 84.449 -154.7206
10924.073155 84.451 -154.7429
10924.439366 84.450 -154.7606
10924.805577 84.450 -154.7696
10925.171788 84.449 -154.7738
10925.537998 84.449 -154.7776
10925.904209 84.449 -154.7808
10926.270420 84.449 -154.7804
10926.636631 84.450 -154.7761
10927.002842 84.452 -154.7734
10927.369053 84.455 -154.7792
10927.735264 84.457 -154.7938
10928.101475 84.457 -154.8087
10928.467686 84.455 -154.8122
10928.833897 84.455 -154.8005
10929.200108 84.457 -154.7824
10929.566319 84.461 -154.7737
10929.932530 84.466 -154.7849
10930.298741 84.470 -154.8120
10930.664952 84.470 -154.8408
10931.031163 84.468 -154.8584
10931.397374 84.467 -154.8641
10931.763585 84.467 -154.8680
10932.129796 84.467 -154.8800
10932.496007 84.466 -154.8988
10932.862218 84.463 -154.9117
10933.228429 84.459 -154.9063
10933.594640 84.457 -154.8833
10933.960851 84.458 -154.8590
10934.327062 84.463 -154.8537
10934.693273 84.466 -154.8750
10935.059484 84.466 -154.9109
10935.425695 84.462 -154.9371
10935.791906 84.457 -154.9349
10936.158117 84.453 -154.9046
10936.524327 84.455 -154.8657
10936.890538 84.461 -154.8433
10937.256749 84.467 -154.8519
10937.622960 84.472 -154.8880
10937.989171 84.473 -154.9335
10938.355382 84.469 -154.9686
10938.721593 84.464 -154.9814
10939.087804 84.460 -154.9723
10939.454015 84.458 -154.9504
10939.820226 84.458 -154.9277
10940.186437 84.460 -154.9139
10940.552648 84.464 -154.9140
10940.918859 84.466 -154.9272
10941.285070 84.467 -154.9479
10941.651281 84.465 -154.9668
10942.017492 84.462 -154.9745
10942.383703 84.459 -154.9664
10942.749914 84.458 -154.9458
10943.116125 84.460 -154.9228
10943.482336 84.464 -154.9099
10943.848547 84.468 -154.9149
10944.214758 84.472 -154.9361
10944.580969 84.473 -154.9632
10944.947180 84.472 -154.9842
10945.313391 84.470 -154.9918
10945.679602 84.469 -154.9879
10946.045813 84.470 -154.9813
10946.412024 84.472 -154.9811
10946.778235 84.474 -154.9904
10947.144446 84.474 -155.0049
10947.510657 84.474 -155.0164
10947.876867 84.472 -155.0192
10948.243078 84.471 -155.0135
10948.609289 84.472 -155.0053
10948.975500 84.473 -155.0015
10949.341711 84.475 -155.0060
10949.707922 84.477 -155.0179
10950.074133 84.478 -155.0345
10950.440344 84.478 -155.0531
10950.806555 84.478 -155.0732
10951.172766 84.477 -155.0937
10951.538977 84.475 -155.1121
10951.905188 84.472 -155.1238
10952.271399 84.470 -155.1259
10952.637610 84.468 -155.1202
10953.003821 84.468 -155.1133
10953.370032 84.469 -155.1119
10953.736243 84.470 -155.1173
10954.102454 84.471 -155.1228
10954.468665 84.470 -155.1189
10954.834876 84.471 -155.1020
10955.201087 84.475 -155.0806
10955.567298 84.481 -155.0717
10955.933509 84.489 -155.0883
10956.299720 84.493 -155.1276
10956.665931 84.493 -155.1700
10957.032142 84.489 -155.1911
10957.398353 84.485 -155.1795
10957.764564 84.484 -155.1455
10958.130775 84.488 -155.1149
10958.496986 84.494 -155.1096
10958.863196 84.499 -155.1317
10959.229407 84.500 -155.1641
10959.595618 84.497 -155.1848
10959.961829 84.493 -155.1844
10960.328040 84.491 -155.1717
10960.694251 84.491 -155.1626
10961.060462 84.491 -155.1652
10961.426673 84.490 -155.1724
10961.792884 84.487 -155.1707
10962.159095 84.485 -155.1547
10962.525306 84.485 -155.1342
10962.891517 84.488 -155.1263
10963.257728 84.492 -155.1409
10963.623939 84.493 -155.1711
10963.990150 84.491 -155.1992
10964.356361 84.487 -155.2111
10964.722572 84.485 -155.2060
10965.088783 84.484 -155.1949
10965.454994 84.485 -155.1885
10965.821205 84.487 -155.1892
10966.187416 84.488 -155.1919
10966.553627 84.489 -155.1935
10966.919838 84.492 -155.1980
10967.286049 84.494 -155.2127
10967.652260 84.495 -155.2377
10968.018471 84.494 -155.2619
10968.384682 84.490 -155.2698
10968.750893 84.486 -155.2551
10969.117104 84.486 -155.2288
10969.483315 84.489 -155.2118
10969.849526 84.493 -155.2188
10970.215736 84.495 -155.2450
10970.581947 84.492 -155.2701
10970.948158 84.488 -155.2737
10971.314369 84.484 -155.2528
10971.680580 84.485 -155.2236
10972.046791 84.489 -155.2098
10972.413002 84.494 -155.2238
10972.779213 84.496 -155.2593
10973.145424 84.495 -155.2967
10973.511635 84.490 -155.3183
10973.877846 84.486 -155.3186
10974.244057 84.484 -155.3052
10974.610268 84.485 -155.2902
10974.976479 84.487 -155.2821
10975.342690 84.490 -155.2825
10975.708901 84.493 -155.2897
10976.075112 84.496 -155.3018
10976.441323 84.499 -155.3175
10976.807534 84.501 -155.3352
10977.173745 84.503 -155.3524
10977.539956 84.504 -155.3671
10977.906167 84.505 -155.3799
10978.272378 84.506 -155.3934
10978.638589 84.507 -155.4094
10979.004800 84.507 -155.4259
10979.371011 84.505 -155.4377
10979.737222 84.503 -155.4398
10980.103433 84.501 -155.4313
10980.469644 84.499 -155.4152
10980.835855 84.499 -155.3960
10981.202065 84.500 -155.3769
10981.568276 84.502 -155.3601
10981.934487 84.504 -155.3488
10982.300698 84.508 -155.3487
10982.666909 84.511 -155.3643
10983.033120 84.512 -155.3931
10983.399331 84.509 -155.4229
10983.765542 84.504 -155.4371
10984.131753 84.498 -155.4251
10984.497964 84.495 -155.3913
10984.864175 84.497 -155.3551
10985.230386 84.503 -155.3390
10985.596597 84.509 -155.3545
10985.962808 84.512 -155.3943
10986.329019 84.510 -155.4373
10986.695230 84.506 -155.4625
10987.061441 84.501 -155.4615
10987.427652 84.499 -155.4430
10987.793863 84.500 -155.4250
10988.160074 84.503 -155.4226
10988.526285 84.506 -155.4380
10988.892496 84.506 -155.4606
10989.258707 84.504 -155.4750
10989.624918 84.502 -155.4711
10989.991129 84.501 -155.4514
10990.357340 84.503 -155.4294
10990.723551 84.508 -155.4213
10991.089762 84.514 -155.4356
10991.455973 84.517 -155.4674
10991.822184 84.517 -155.5015
10992.188395 84.514 -155.5218
10992.554605 84.510 -155.5215
10992.920816 84.509 -155.5070
10993.287027 84.510 -155.4931
10993.653238 84.512 -155.4915
10994.019449 84.513 -155.5032
10994.385660 84.512 -155.5173
10994.751871 84.510 -155.5202
10995.118082 84.508 -155.5058
10995.484293 84.508 -155.4815
10995.850504 84.511 -155.4634
10996.216715 84.516 -155.4657
10996.582926 84.519 -155.4904
10996.949137 84.519 -155.5244
10997.315348 84.516 -155.5484
10997.681559 84.512 -155.5495
10998.047770 84.511 -155.5314
10998.413981 84.513 -155.5136
10998.780192 84.519 -155.5197
10999.146403 84.524 -155.5607
10999.512614 84.524 -155.6249
10999.878825 84.518 -155.6829
11000.245036 84.508 -155.7054
11000.611247 84.500 -155.6831
11000.977458 84.497 -155.6350
11001.343669 84.501 -155.5979
11001.709880 84.509 -155.6018
11002.076091 84.514 -155.6490
11002.442302 84.513 -155.7118
11002.808513 84.505 -155.7504
11003.174724 84.496 -155.7395
11003.540935 84.491 -155.6851
11003.907145 84.493 -155.6199
11004.273356 84.502 -155.5808
11004.639567 84.512 -155.5855
11005.005778 84.518 -155.6242
11005.371989 84.520 -155.6693
11005.738200 84.517 -155.6962
11006.104411 84.514 -155.6967
11006.470622 84.514 -155.6815
11006.836833 84.516 -155.6685
11007.203044 84.519 -155.6706
11007.569255 84.521 -155.6886
11007.935466 84.521 -155.7133
11008.301677 84.518 -155.7323
11008.667888 84.513 -155.7364
11009.034099 84.509 -155.7228
11009.400310 84.506 -155.6954
11009.766521 84.506 -155.6631
11010.132732 84.509 -155.6375
11010.498943 84.514 -155.6290
11010.865154 84.519 -155.6427
11011.231365 84.522 -155.6754
11011.597576 84.522 -155.7154
11011.963787 84.519 -155.7476
11012.329998 84.514 -155.7602
11012.696209 84.509 -155.7501
11013.062420 84.507 -155.7252
11013.428631 84.509 -155.7003
11013.794842 84.514 -155.6897
11014.161053 84.519 -155.7001
11014.527264 84.522 -155.7275
11014.893474 84.523 -155.7596
11015.259685 84.521 -155.7831
11015.625896 84.519 -155.7908
11015.992107 84.517 -155.7862
11016.358318 84.518 -155.7797
11016.724529 84.520 -155.7814
11017.090740 84.522 -155.7933
11017.456951 84.522 -155.8080
11017.823162 84.520 -155.8146
11018.189373 84.519 -155.8077
11018.555584 84.519 -155.7926
11018.921795 84.522 -155.7825
11019.288006 84.526 -155.7882
11019.654217 84.529 -155.8102
11020.020428 84.529 -155.8370
11020.386639 84.527 -155.8538
11020.752850 84.525 -155.8533
11021.119061 84.524 -155.8406
11021.485272 84.526 -155.8293
11021.851483 84.529 -155.8312
11022.217694 84.532 -155.8479
11022.583905 84.533 -155.8709
11022.950116 84.531 -155.8882
11023.316327 84.529 -155.8930
11023.682538 84.528 -155.8869
11024.048749 84.528 -155.8775
11024.414960 84.530 -155.8731
11024.781171 84.531 -155.8779
11025.147382 84.533 -155.8912
11025.513593 84.532 -155.9082
11025.879804 84.530 -155.9214
11026.246014 84.526 -155.9233
11026.612225 84.523 -155.9110
11026.978436 84.522 -155.8889
11027.344647 84.523 -155.8686
11027.710858 84.526 -155.8620
11028.077069 84.528 -155.8721
11028.443280 84.528 -155.8888
11028.809491 84.525 -155.8951
11029.175702 84.523 -155.8805
11029.541913 84.523 -155.8521
11029.908124 84.528 -155.8325
11030.274335 84.535 -155.8439
11030.640546 84.540 -155.8901
11031.006757 84.539 -155.9498
11031.372968 84.532 -155.9895
11031.739179 84.524 -155.9867
11032.105390 84.520 -155.9463
11032.471601 84.522 -155.8985
11032.837812 84.529 -155.8786
11033.204023 84.537 -155.9023
11033.570234 84.541 -155.9566
11033.936445 84.538 -156.0098
11034.302656 84.531 -156.0333
11034.668867 84.525 -156.0187
11035.035078 84.523 -155.9811
11035.401289 84.525 -155.9461
11035.767500 84.531 -155.9331
11036.133711 84.536 -155.9451
11036.499922 84.540 -155.9710
11036.866133 84.540 -155.9967
11037.232343 84.540 -156.0149
11037.598554 84.539 -156.0273
11037.964765 84.539 -156.0396
11038.330976 84.538 -156.0537
11038.697187 84.537 -156.0646
11039.063398 84.534 -156.0650
11039.429609 84.533 -156.0529
11039.795820 84.534 -156.0365
11040.162031 84.537 -156.0299
11040.528242 84.541 -156.0425
11040.894453 84.542 -156.0707
11041.260664 84.541 -156.0987
11041.626875 84.537 -156.1104
11041.993086 84.534 -156.1024
11042.359297 84.534 -156.0877
11042.725508 84.537 -156.0856
11043.091719 84.539 -156.1052
11043.457930 84.538 -156.1366
11043.824141 84.534 -156.1577
11044.190352 84.528 -156.1524
11044.556563 84.525 -156.1242
11044.922774 84.526 -156.0944
11045.288985 84.530 -156.0839
11045.655196 84.533 -156.0965
11046.021407 84.533 -156.1160
11046.387618 84.530 -156.1218
11046.753829 84.528 -156.1079
11047.120040 84.530 -156.0879
11047.486251 84.534 -156.0825
11047.852462 84.537 -156.0991
11048.218673 84.538 -156.1236
11048.584883 84.535 -156.1335
11048.951094 84.534 -156.1194
11049.317305 84.538 -156.0975
11049.683516 84.545 -156.0982
11050.049727 84.552 -156.1397
11050.415938 84.554 -156.2096
11050.782149 84.549 -156.2708
11051.148360 84.539 -156.2886
11051.514571 84.533 -156.2587
11051.880782 84.534 -156.2119
11052.246993 84.541 -156.1920
11052.613204 84.549 -156.2222
11052.979415 84.551 -156.2880
11053.345626 84.546 -156.3489
11053.711837 84.537 -156.3680
11054.078048 84.529 -156.3379
11054.444259 84.527 -156.2835
11054.810470 84.532 -156.2424
11055.176681 84.539 -156.2378
11055.542892 84.544 -156.2657
11055.909103 84.544 -156.3014
11056.275314 84.541 -156.3197
11056.641525 84.538 -156.3111
11057.007736 84.537 -156.2852
11057.373947 84.540 -156.2618
11057.740158 84.544 -156.2563
11058.106369 84.548 -156.2714
11058.472580 84.550 -156.2972
11058.838791 84.549 -156.3189
11059.205002 84.546 -156.3263
11059.571213 84.545 -156.3195
11059.937423 84.546 -156.3084
11060.303634 84.548 -156.3068
11060.669845 84.551 -156.3232
11061.036056 84.552 -156.3548
11061.402267 84.550 -156.3881
11061.768478 84.545 -156.4069
11062.134689 84.540 -156.4025
11062.500900 84.537 -156.3803
11062.867111 84.538 -156.3562
11063.233322 84.541 -156.3461
11063.599533 84.544 -156.3542
11063.965744 84.544 -156.3703
11064.331955 84.543 -156.3778
11064.698166 84.542 -156.3680
11065.064377 84.544 -156.3484
11065.430588 84.548 -156.3387
11065.796799 84.554 -156.3558
11066.163010 84.558 -156.3988
11066.529221 84.556 -156.4465
11066.895432 84.549 -156.4705
11067.261643 84.543 -156.4558
11067.627854 84.540 -156.4136
11067.994065 84.544 -156.3750
11068.360276 84.550 -156.3692
11068.726487 84.555 -156.4008
11069.092698 84.554 -156.4464
11069.458909 84.548 -156.4716
11069.825120 84.542 -156.4567
11070.191331 84.539 -156.4123
11070.557542 84.543 -156.3715
11070.923752 84.550 -156.3641
11071.289963 84.555 -156.3940
11071.656174 84.556 -156.4375
11072.022385 84.552 -156.4625
11072.388596 84.547 -156.4535
11072.754807 84.547 -156.4232
11073.121018 84.551 -156.4009
11073.487229 84.558 -156.4099
11073.853440 84.563 -156.4498
11074.219651 84.563 -156.4988
11074.585862 84.558 -156.5309
11074.952073 84.553 -156.5336
11075.318284 84.550 -156.5128
11075.684495 84.549 -156.4856
11076.050706 84.552 -156.4665
11076.416917 84.555 -156.4604
11076.783128 84.557 -156.4639
11077.149339 84.559 -156.4715
11077.515550 84.559 -156.4800
11077.881761 84.559 -156.4875
11078.247972 84.558 -156.4925
11078.614183 84.557 -156.4936
11078.980394 84.556 -156.4911
11079.346605 84.556 -156.4878
11079.712816 84.556 -156.4877
11080.079027 84.556 -156.4928
11080.445238 84.556 -156.5025
11080.811449 84.556 -156.5153
11081.177660 84.556 -156.5315
11081.543871 84.555 -156.5524
11081.910082 84.552 -156.5767
11082.276292 84.548 -156.5982
11082.642503 84.543 -156.6076
11083.008714 84.539 -156.5997
11083.374925 84.537 -156.5795
11083.741136 84.538 -156.5608
11084.107347 84.541 -156.5580
11084.473558 84.545 -156.5757
11084.839769 84.546 -156.6054
11085.205980 84.544 -156.6311
11085.572191 84.541 -156.6400
11085.938402 84.539 -156.6310
11086.304613 84.539 -156.6138
11086.670824 84.542 -156.6010
11087.037035 84.546 -156.6007
11087.403246 84.550 -156.6131
11087.769457 84.553 -156.6336
11088.135668 84.555 -156.6575
11088.501879 84.555 -156.6815
11088.868090 84.554 -156.7026
11089.234301 84.552 -156.7171
11089.600512 84.550 -156.7213
11089.966723 84.548 -156.7149
11090.332934 84.548 -156.7031
11090.699145 84.549 -156.6942
11091.065356 84.552 -156.6944
11091.431567 84.554 -156.7042
11091.797778 84.555 -156.7186
11092.163989 84.555 -156.7320
11092.530200 84.556 -156.7434
11092.896411 84.556 -156.7564
11093.262621 84.557 -156.7749
11093.628832 84.557 -156.7976
11093.995043 84.555 -156.8166
11094.361254 84.552 -156.8230
11094.727465 84.550 -156.8145
11095.093676 84.551 -156.7996
11095.459887 84.555 -156.7929
11095.826098 84.559 -156.8054
11096.192309 84.562 -156.8365
11096.558520 84.562 -156.8730
11096.924731 84.558 -156.8982
11097.290942 84.554 -156.9018
11097.657153 84.550 -156.8857
11098.023364 84.549 -156.8611
11098.389575 84.550 -156.8390
11098.755786 84.552 -156.8236
11099.121997 84.554 -156.8116
11099.488208 84.556 -156.7986
11099.854419 84.559 -156.7853
11100.220630 84.564 -156.7789
11100.586841 84.569 -156.7882
11100.953052 84.573 -156.8155
11101.319263 84.573 -156.8525
11101.685474 84.570 -156.8837
11102.051685 84.565 -156.8940
11102.417896 84.560 -156.8787
11102.784107 84.558 -156.8462
11103.150318 84.560 -156.8143
11103.516529 84.565 -156.8008
11103.882740 84.570 -156.8136
11104.248951 84.573 -156.8471
11104.615161 84.572 -156.8859
11104.981372 84.568 -156.9135
11105.347583 84.563 -156.9206
11105.713794 84.558 -156.9083
11106.080005 84.556 -156.8848
11106.446216 84.555 -156.8597
11106.812427 84.557 -156.8395
11107.178638 84.560 -156.8280
11107.544849 84.564 -156.8277
11107.911060 84.568 -156.8406
11108.277271 84.571 -156.8663
11108.643482 84.571 -156.8990
11109.009693 84.570 -156.9281
11109.375904 84.567 -156.9441
11109.742115 84.564 -156.9443
11110.108326 84.563 -156.9352
11110.474537 84.564 -156.9288
11110.840748 84.567 -156.9347
11111.206959 84.569 -156.9548
11111.573170 84.570 -156.9832
11111.939381 84.569 -157.0116
11112.305592 84.566 -157.0330
11112.671803 84.563 -157.0434
11113.038014 84.560 -157.0408
11113.404225 84.557 -157.0260
11113.770436 84.557 -157.0045
11114.136647 84.559 -156.9866
11114.502858 84.563 -156.9831
11114.869069 84.566 -156.9973
11115.235280 84.567 -157.0206
11115.601490 84.565 -157.0363
11115.967701 84.561 -157.0309
11116.333912 84.560 -157.0056
11116.700123 84.562 -156.9760
11117.066334 84.567 -156.9614
11117.432545 84.572 -156.9708
11117.798756 84.576 -156.9982
11118.164967 84.577 -157.0304
11118.531178 84.577 -157.0593
11118.897389 84.576 -157.0873
11119.263600 84.575 -157.1204
11119.629811 84.570 -157.1565
11119.996022 84.563 -157.1812
11120.362233 84.554 -157.1767
11120.728444 84.547 -157.1382
11121.094655 84.546 -157.0827
11121.460866 84.550 -157.0401
11121.827077 84.557 -157.0330
11122.193288 84.563 -157.0606
11122.559499 84.564 -157.1003
11122.925710 84.561 -157.1241
11123.291921 84.557 -157.1187
11123.658132 84.557 -157.0938
11124.024343 84.561 -157.0727
11124.390554 84.568 -157.0757
11124.756765 84.573 -157.1069
11125.122976 84.576 -157.1543
11125.489187 84.574 -157.1990
11125.855398 84.569 -157.2264
11126.221609 84.564 -157.2310
11126.587820 84.560 -157.2166
11126.954030 84.559 -157.1925
11127.320241 84.560 -157.1697
11127.686452 84.563 -157.1572
11128.052663 84.566 -157.1592
11128.418874 84.568 -157.1726
11128.785085 84.568 -157.1891
11129.151296 84.567 -157.2005
11129.517507 84.567 -157.2045
11129.883718 84.566 -157.2056
11130.249929 84.567 -157.2110
11130.616140 84.567 -157.2224
11130.982351 84.565 -157.2335
11131.348562 84.563 -157.2339
11131.714773 84.562 -157.2192
11132.080984 84.563 -157.1974
11132.447195 84.568 -157.1854
11132.813406 84.574 -157.1986
11133.179617 84.579 -157.2382
11133.545828 84.579 -157.2888
11133.912039 84.575 -157.3278
11134.278250 84.569 -157.3397
11134.644461 84.565 -157.3258
11135.010672 84.564 -157.3027
11135.376883 84.566 -157.2895
11135.743094 84.569 -157.2945
11136.109305 84.570 -157.3112
11136.475516 84.568 -157.3249
11136.841727 84.566 -157.3255
11137.207938 84.566 -157.3156
11137.574149 84.568 -157.3080
11137.940360 84.571 -157.3153
11138.306570 84.572 -157.3395
11138.672781 84.572 -157.3704
11139.038992 84.569 -157.3939
11139.405203 84.565 -157.4027
11139.771414 84.563 -157.4014
11140.137625 84.562 -157.4007
11140.503836 84.561 -157.4072
11140.870047 84.559 -157.4164
11141.236258 84.556 -157.4165
11141.602469 84.553 -157.3994
11141.968680 84.553 -157.3698
11142.334891 84.557 -157.3444
11142.701102 84.563 -157.3404
11143.067313 84.569 -157.3629
11143.433524 84.572 -157.4013
11143.799735 84.571 -157.4377
11144.165946 84.568 -157.4586
11144.532157 84.565 -157.4630
11144.898368 84.562 -157.4580
11145.264579 84.561 -157.4495
11145.630790 84.559 -157.4364
11145.997001 84.559 -157.4141
11146.363212 84.560 -157.3842
11146.729423 84.565 -157.3598
11147.095634 84.572 -157.3593
11147.461845 84.579 -157.3919
11147.828056 84.581 -157.4475
11148.194267 84.577 -157.4993
11148.560478 84.569 -157.5197
11148.926689 84.562 -157.4995
11149.292899 84.560 -157.4548
11149.659110 84.564 -157.4174
11150.025321 84.571 -157.4146
11150.391532 84.577 -157.4512
11150.757743 84.578 -157.5077
11151.123954 84.573 -157.5532
11151.490165 84.566 -157.5647
11151.856376 84.561 -157.5410
11152.222587 84.560 -157.5022
