* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:34:52 PM
* REW Settings:
12786.254883 77.681 122.4695
12786.621094 77.703 122.4036
12786.987305 77.718 122.2410
12787.353516 77.719 122.0380
12787.719727 77.704 121.8810
12788.085938 77.684 121.8277
12788.452148 77.670 121.8676
12788.818359 77.670 121.9326
12789.184570 77.680 121.9508
12789.550781 77.689 121.9016
12789.916992 77.688 121.8258
12790.283203 77.679 121.7883
12790.649414 77.670 121.8242
12791.015625 77.668 121.9115
12791.381836 77.677 121.9893
12791.748047 77.692 122.0063
12792.114258 77.704 121.9576
12792.480469 77.707 121.8820
12792.846680 77.702 121.8275
12793.212891 77.695 121.8146
12793.579102 77.692 121.8262
12793.945312 77.691 121.8284
12794.311523 77.691 121.8022
12794.677734 77.686 121.7593
12795.043945 77.677 121.7294
12795.410156 77.667 121.7336
12795.776367 77.660 121.7654
12796.142578 77.659 121.7949
12796.508789 77.662 121.7928
12796.875000 77.663 121.7529
12797.241211 77.661 121.6969
12797.607422 77.654 121.6575
12797.973633 77.647 121.6535
12798.339844 77.645 121.6743
12798.706055 77.651 121.6851
12799.072266 77.661 121.6508
12799.438477 77.670 121.5607
12799.804688 77.671 121.4387
12800.170898 77.663 121.3304
12800.537109 77.650 121.2766
12800.903320 77.638 121.2876
12801.269531 77.634 121.3372
12801.635742 77.639 121.3788
12802.001953 77.649 121.3765
12802.368164 77.657 121.3265
12802.734375 77.660 121.2560
12803.100586 77.656 121.2004
12803.466797 77.651 121.1771
12803.833008 77.649 121.1735
12804.199219 77.650 121.1595
12804.565430 77.651 121.1140
12804.931641 77.647 121.0446
12805.297852 77.636 120.9854
12805.664062 77.620 120.9728
12806.030273 77.607 121.0191
12806.396484 77.602 121.1004
12806.762695 77.608 121.1696
12807.128906 77.620 121.1849
12807.495117 77.633 121.1335
12807.861328 77.641 121.0337
12808.227539 77.641 120.9188
12808.593750 77.637 120.8147
12808.959961 77.630 120.7297
12809.326172 77.621 120.6599
12809.692383 77.612 120.6044
12810.058594 77.600 120.5742
12810.424805 77.588 120.5859
12810.791016 77.581 120.6446
12811.157227 77.582 120.7296
12811.523438 77.594 120.7983
12811.889648 77.612 120.8096
12812.255859 77.629 120.7501
12812.622070 77.638 120.6448
12812.988281 77.637 120.5414
12813.354492 77.629 120.4808
12813.720703 77.621 120.4719
12814.086914 77.618 120.4898
12814.453125 77.619 120.4976
12814.819336 77.620 120.4757
12815.185547 77.618 120.4352
12815.551758 77.610 120.4071
12815.917969 77.600 120.4163
12816.284180 77.594 120.4611
12816.650391 77.595 120.5135
12817.016602 77.602 120.5378
12817.382812 77.611 120.5140
12817.749023 77.617 120.4467
12818.115234 77.619 120.3588
12818.481445 77.615 120.2748
12818.847656 77.608 120.2099
12819.213867 77.602 120.1667
12819.580078 77.596 120.1408
12819.946289 77.593 120.1249
12820.312500 77.593 120.1104
12820.678711 77.595 120.0876
12821.044922 77.599 120.0482
12821.411133 77.601 119.9899
12821.777344 77.601 119.9209
12822.143555 77.597 119.8571
12822.509766 77.590 119.8145
12822.875977 77.583 119.7997
12823.242188 77.577 119.8079
12823.608398 77.574 119.8272
12823.974609 77.573 119.8475
12824.340820 77.573 119.8646
12824.707031 77.575 119.8788
12825.073242 77.578 119.8878
12825.439453 77.583 119.8839
12825.805664 77.588 119.8575
12826.171875 77.592 119.8055
12826.538086 77.591 119.7377
12826.904297 77.585 119.6752
12827.270508 77.576 119.6392
12827.636719 77.567 119.6385
12828.002930 77.561 119.6640
12828.369141 77.561 119.6940
12828.735352 77.564 119.7082
12829.101562 77.570 119.6988
12829.467773 77.574 119.6724
12829.833984 77.578 119.6396
12830.200195 77.582 119.6039
12830.566406 77.586 119.5586
12830.932617 77.590 119.4955
12831.298828 77.589 119.4188
12831.665039 77.583 119.3510
12832.031250 77.573 119.3221
12832.397461 77.565 119.3467
12832.763672 77.563 119.4072
12833.129883 77.572 119.4574
12833.496094 77.586 119.4503
12833.862305 77.597 119.3705
12834.228516 77.599 119.2480
12834.594727 77.589 119.1415
12834.960938 77.572 119.1000
12835.327148 77.558 119.1302
12835.693359 77.553 119.1924
12836.059570 77.558 119.2286
12836.425781 77.564 119.2050
12836.791992 77.566 119.1340
12837.158203 77.558 119.0624
12837.524414 77.546 119.0345
12837.890625 77.536 119.0591
12838.256836 77.535 119.1042
12838.623047 77.540 119.1218
12838.989258 77.548 119.0844
12839.355469 77.551 119.0037
12839.721680 77.547 118.9191
12840.087891 77.537 118.8681
12840.454102 77.529 118.8604
12840.820312 77.525 118.8756
12841.186523 77.525 118.8846
12841.552734 77.527 118.8738
12841.918945 77.527 118.8544
12842.285156 77.526 118.8488
12842.651367 77.527 118.8665
12843.017578 77.533 118.8912
12843.383789 77.544 118.8893
12843.750000 77.556 118.8358
12844.116211 77.563 118.7363
12844.482422 77.560 118.6283
12844.848633 77.549 118.5604
12845.214844 77.537 118.5614
12845.581055 77.530 118.6205
12845.947266 77.534 118.6912
12846.313477 77.547 118.7186
12846.679688 77.562 118.6714
12847.045898 77.571 118.5596
12847.412109 77.569 118.4269
12847.778320 77.557 118.3259
12848.144531 77.540 118.2885
12848.510742 77.527 118.3102
12848.876953 77.522 118.3557
12849.243164 77.525 118.3829
12849.609375 77.529 118.3691
12849.975586 77.532 118.3222
12850.341797 77.530 118.2689
12850.708008 77.526 118.2313
12851.074219 77.524 118.2091
12851.440430 77.524 118.1816
12851.806641 77.525 118.1288
12852.172852 77.523 118.0541
12852.539062 77.514 117.9876
12852.905273 77.501 117.9651
12853.271484 77.491 117.9995
12853.637695 77.489 118.0664
12854.003906 77.496 118.1199
12854.370117 77.507 118.1267
12854.736328 77.516 118.0897
12855.102539 77.521 118.0414
12855.468750 77.522 118.0131
12855.834961 77.526 118.0061
12856.201172 77.534 117.9918
12856.567383 77.544 117.9387
12856.933594 77.550 117.8440
12857.299805 77.548 117.7398
12857.666016 77.538 117.6687
12858.032227 77.527 117.6509
12858.398438 77.520 117.6694
12858.764648 77.519 117.6864
12859.130859 77.520 117.6766
12859.497070 77.518 117.6451
12859.863281 77.512 117.6190
12860.229492 77.504 117.6202
12860.595703 77.498 117.6472
12860.961914 77.496 117.6784
12861.328125 77.498 117.6925
12861.694336 77.501 117.6840
12862.060547 77.502 117.6607
12862.426758 77.502 117.6295
12862.792969 77.502 117.5880
12863.159180 77.501 117.5311
12863.525391 77.496 117.4657
12863.891602 77.486 117.4141
12864.257812 77.475 117.3997
12864.624023 77.467 117.4243
12864.990234 77.468 117.4586
12865.356445 77.475 117.4587
12865.722656 77.483 117.3984
12866.088867 77.484 117.2919
12866.455078 77.476 117.1878
12866.821289 77.461 117.1378
12867.187500 77.448 117.1608
12867.553711 77.444 117.2285
12867.919922 77.452 117.2829
12868.286133 77.467 117.2731
12868.652344 77.480 117.1882
12869.018555 77.484 117.0611
12869.384766 77.477 116.9474
12869.750977 77.463 116.8908
12870.117188 77.452 116.8993
12870.483398 77.447 116.9432
12870.849609 77.451 116.9771
12871.215820 77.458 116.9700
12871.582031 77.463 116.9225
12871.948242 77.463 116.8618
12872.314453 77.457 116.8191
12872.680664 77.450 116.8080
12873.046875 77.447 116.8170
12873.413086 77.446 116.8221
12873.779297 77.447 116.8067
12874.145508 77.446 116.7735
12874.511719 77.442 116.7400
12874.877930 77.436 116.7224
12875.244141 77.430 116.7227
12875.610352 77.427 116.7287
12875.976562 77.427 116.7259
12876.342773 77.426 116.7099
12876.708984 77.424 116.6901
12877.075195 77.422 116.6798
12877.441406 77.421 116.6846
12877.807617 77.424 116.6950
12878.173828 77.432 116.6909
12878.540039 77.443 116.6527
12878.906250 77.454 116.5715
12879.272461 77.461 116.4539
12879.638672 77.461 116.3195
12880.004883 77.454 116.1944
12880.371094 77.442 116.1031
12880.737305 77.428 116.0600
12881.103516 77.416 116.0631
12881.469727 77.410 116.0936
12881.835938 77.410 116.1237
12882.202148 77.413 116.1309
12882.568359 77.416 116.1103
12882.934570 77.415 116.0776
12883.300781 77.410 116.0577
12883.666992 77.404 116.0672
12884.033203 77.401 116.1016
12884.399414 77.403 116.1371
12884.765625 77.409 116.1473
12885.131836 77.414 116.1215
12885.498047 77.414 116.0733
12885.864258 77.409 116.0306
12886.230469 77.401 116.0161
12886.596680 77.395 116.0319
12886.962891 77.393 116.0600
12887.329102 77.395 116.0754
12887.695312 77.399 116.0632
12888.061523 77.402 116.0254
12888.427734 77.402 115.9755
12888.793945 77.400 115.9273
12889.160156 77.397 115.8886
12889.526367 77.393 115.8608
12889.892578 77.391 115.8422
12890.258789 77.391 115.8289
12890.625000 77.394 115.8122
12890.991211 77.400 115.7781
12891.357422 77.406 115.7148
12891.723633 77.409 115.6232
12892.089844 77.406 115.5222
12892.456055 77.398 115.4419
12892.822266 77.386 115.4070
12893.188477 77.377 115.4214
12893.554688 77.374 115.4653
12893.920898 77.377 115.5070
12894.287109 77.386 115.5210
12894.653320 77.395 115.4989
12895.019531 77.401 115.4495
12895.385742 77.402 115.3903
12895.751953 77.400 115.3385
12896.118164 77.394 115.3065
12896.484375 77.387 115.2991
12896.850586 77.382 115.3129
12897.216797 77.379 115.3369
12897.583008 77.378 115.3567
12897.949219 77.379 115.3622
12898.315430 77.378 115.3540
12898.681641 77.376 115.3420
12899.047852 77.372 115.3368
12899.414062 77.369 115.3401
12899.780273 77.368 115.3425
12900.146484 77.369 115.3301
12900.512695 77.371 115.2955
12900.878906 77.370 115.2422
12901.245117 77.368 115.1809
12901.611328 77.363 115.1193
12901.977539 77.358 115.0583
12902.343750 77.352 114.9954
12902.709961 77.344 114.9340
12903.076172 77.333 114.8872
12903.442383 77.321 114.8712
12903.808594 77.312 114.8923
12904.174805 77.309 114.9372
12904.541016 77.314 114.9762
12904.907227 77.325 114.9799
12905.273438 77.336 114.9371
12905.639648 77.343 114.8612
12906.005859 77.344 114.7814
12906.372070 77.341 114.7232
12906.738281 77.338 114.6930
12907.104492 77.337 114.6780
12907.470703 77.338 114.6595
12907.836914 77.339 114.6294
12908.203125 77.338 114.5956
12908.569336 77.334 114.5725
12908.935547 77.330 114.5659
12909.301758 77.329 114.5656
12909.667969 77.329 114.5542
12910.034180 77.329 114.5233
12910.400391 77.325 114.4825
12910.766602 77.318 114.4527
12911.132812 77.310 114.4478
12911.499023 77.304 114.4636
12911.865234 77.302 114.4811
12912.231445 77.303 114.4840
12912.597656 77.303 114.4714
12912.963867 77.303 114.4555
12913.330078 77.302 114.4472
12913.696289 77.304 114.4446
12914.062500 77.308 114.4359
12914.428711 77.314 114.4124
12914.794922 77.319 114.3763
12915.161133 77.323 114.3351
12915.527344 77.328 114.2892
12915.893555 77.333 114.2281
12916.259766 77.336 114.1445
12916.625977 77.333 114.0518
12916.992188 77.322 113.9856
12917.358398 77.309 113.9806
12917.724609 77.301 114.0373
12918.090820 77.305 114.1104
12918.457031 77.319 114.1346
12918.823242 77.334 114.0718
12919.189453 77.339 113.9416
12919.555664 77.332 113.8079
12919.921875 77.315 113.7335
12920.288086 77.299 113.7355
12920.654297 77.291 113.7778
12921.020508 77.292 113.8033
12921.386719 77.295 113.7808
12921.752930 77.295 113.7245
12922.119141 77.289 113.6755
12922.485352 77.281 113.6643
12922.851562 77.277 113.6849
12923.217773 77.281 113.7013
12923.583984 77.289 113.6774
12923.950195 77.295 113.6051
12924.316406 77.294 113.5102
12924.682617 77.284 113.4356
12925.048828 77.271 113.4161
12925.415039 77.260 113.4593
12925.781250 77.257 113.5423
12926.147461 77.265 113.6225
12926.513672 77.281 113.6566
12926.879883 77.298 113.6197
12927.246094 77.311 113.5164
12927.612305 77.313 113.3795
12927.978516 77.304 113.2558
12928.344727 77.287 113.1846
12928.710938 77.268 113.1810
12929.077148 77.254 113.2308
12929.443359 77.248 113.3019
12929.809570 77.248 113.3622
12930.175781 77.252 113.3931
12930.541992 77.256 113.3927
12930.908203 77.260 113.3696
12931.274414 77.261 113.3351
12931.640625 77.259 113.2990
12932.006836 77.257 113.2677
12932.373047 77.254 113.2441
12932.739258 77.251 113.2272
12933.105469 77.249 113.2131
12933.471680 77.248 113.1980
12933.837891 77.248 113.1815
12934.204102 77.248 113.1652
12934.570312 77.249 113.1493
12934.936523 77.252 113.1276
12935.302734 77.257 113.0893
12935.668945 77.260 113.0264
12936.035156 77.261 112.9424
12936.401367 77.256 112.8541
12936.767578 77.246 112.7839
12937.133789 77.234 112.7468
12937.500000 77.224 112.7415
12937.866211 77.217 112.7529
12938.232422 77.213 112.7632
12938.598633 77.211 112.7632
12938.964844 77.208 112.7556
12939.331055 77.205 112.7496
12939.697266 77.202 112.7518
12940.063477 77.200 112.7613
12940.429688 77.201 112.7716
12940.795898 77.203 112.7754
12941.162109 77.207 112.7682
12941.528320 77.211 112.7489
12941.894531 77.214 112.7178
12942.260742 77.216 112.6772
12942.626953 77.215 112.6327
12942.993164 77.212 112.5942
12943.359375 77.207 112.5728
12943.725586 77.202 112.5748
12944.091797 77.199 112.5967
12944.458008 77.200 112.6238
12944.824219 77.206 112.6351
12945.190430 77.213 112.6125
12945.556641 77.219 112.5496
12945.922852 77.220 112.4563
12946.289062 77.213 112.3575
12946.655273 77.199 112.2841
12947.021484 77.183 112.2586
12947.387695 77.170 112.2821
12947.753906 77.163 112.3291
12948.120117 77.165 112.3589
12948.486328 77.170 112.3393
12948.852539 77.172 112.2689
12949.218750 77.167 112.1806
12949.584961 77.155 112.1221
12949.951172 77.142 112.1226
12950.317383 77.135 112.1704
12950.683594 77.139 112.2191
12951.049805 77.150 112.2209
12951.416016 77.160 112.1623
12951.782227 77.164 112.0736
12952.148438 77.161 112.0031
12952.514648 77.156 111.9776
12952.880859 77.157 111.9802
12953.247070 77.165 111.9656
12953.613281 77.173 111.9017
12953.979492 77.175 111.8008
12954.345703 77.166 111.7150
12954.711914 77.152 111.6959
12955.078125 77.143 111.7520
12955.444336 77.144 111.8379
12955.810547 77.157 111.8867
12956.176758 77.172 111.8593
12956.542969 77.182 111.7699
12956.909180 77.181 111.6679
12957.275391 77.174 111.5969
12957.641602 77.165 111.5641
12958.007812 77.160 111.5446
12958.374023 77.156 111.5134
12958.740234 77.148 111.4734
12959.106445 77.137 111.4527
12959.472656 77.126 111.4753
12959.838867 77.120 111.5331
12960.205078 77.124 111.5866
12960.571289 77.133 111.5942
12960.937500 77.141 111.5457
12961.303711 77.144 111.4674
12961.669922 77.140 111.3989
12962.036133 77.136 111.3597
12962.402344 77.134 111.3376
12962.768555 77.135 111.3044
12963.134766 77.135 111.2456
12963.500977 77.132 111.1745
12963.867188 77.123 111.1210
12964.233398 77.113 111.1060
12964.599609 77.105 111.1257
12964.965820 77.103 111.1572
12965.332031 77.104 111.1784
12965.698242 77.106 111.1843
12966.064453 77.107 111.1848
12966.430664 77.107 111.1913
12966.796875 77.109 111.2046
12967.163086 77.113 111.2148
12967.529297 77.119 111.2093
12967.895508 77.125 111.1810
12968.261719 77.129 111.1301
12968.627930 77.131 111.0618
12968.994141 77.127 110.9861
12969.360352 77.119 110.9191
12969.726562 77.107 110.8798
12970.092773 77.095 110.8799
12970.458984 77.086 110.9122
12970.825195 77.084 110.9490
12971.191406 77.087 110.9570
12971.557617 77.090 110.9206
12971.923828 77.088 110.8557
12972.290039 77.080 110.8006
12972.656250 77.068 110.7887
12973.022461 77.059 110.8245
12973.388672 77.057 110.8802
12973.754883 77.063 110.9163
12974.121094 77.072 110.9108
12974.487305 77.079 110.8715
12974.853516 77.083 110.8251
12975.219727 77.085 110.7924
12975.585938 77.089 110.7702
12975.952148 77.097 110.7343
12976.318359 77.105 110.6600
12976.684570 77.110 110.5439
12977.050781 77.107 110.4104
12977.416992 77.094 110.2994
12977.783203 77.076 110.2449
12978.149414 77.058 110.2576
12978.515625 77.046 110.3207
12978.881836 77.043 110.3998
12979.248047 77.048 110.4604
12979.614258 77.057 110.4811
12979.980469 77.066 110.4591
12980.346680 77.072 110.4066
12980.712891 77.074 110.3429
12981.079102 77.072 110.2863
12981.445312 77.067 110.2477
12981.811523 77.063 110.2285
12982.177734 77.061 110.2215
12982.543945 77.062 110.2148
12982.910156 77.064 110.1973
12983.276367 77.065 110.1646
12983.642578 77.066 110.1209
12984.008789 77.063 110.0774
12984.375000 77.058 110.0463
12984.741211 77.053 110.0337
12985.107422 77.048 110.0352
12985.473633 77.047 110.0375
12985.839844 77.046 110.0272
12986.206055 77.044 110.0002
12986.572266 77.038 109.9675
12986.938477 77.027 109.9506
12987.304688 77.016 109.9687
12987.670898 77.007 110.0247
12988.037109 77.004 110.0988
12988.403320 77.010 110.1567
12988.769531 77.020 110.1671
12989.135742 77.030 110.1188
12989.501953 77.036 110.0259
12989.868164 77.034 109.9177
12990.234375 77.027 109.8218
12990.600586 77.017 109.7516
12990.966797 77.008 109.7057
12991.333008 77.000 109.6760
12991.699219 76.995 109.6567
12992.065430 76.993 109.6446
12992.431641 76.996 109.6332
12992.797852 77.002 109.6083
12993.164062 77.011 109.5530
12993.530273 77.020 109.4590
12993.896484 77.024 109.3366
12994.262695 77.021 109.2122
12994.628906 77.012 109.1153
12994.995117 77.000 109.0648
12995.361328 76.988 109.0632
12995.727539 76.981 109.1006
12996.093750 76.979 109.1613
12996.459961 76.983 109.2261
12996.826172 76.993 109.2715
12997.192383 77.007 109.2726
12997.558594 77.019 109.2161
12997.924805 77.024 109.1145
12998.291016 77.017 109.0084
12998.657227 77.002 108.9479
12999.023438 76.984 108.9608
12999.389648 76.973 109.0312
12999.755859 76.972 109.1063
13000.122070 76.980 109.1306
13000.488281 76.986 109.0837
13000.854492 76.985 108.9910
13001.220703 76.974 108.9027
13001.586914 76.958 108.8584
13001.953125 76.943 108.8645
13002.319336 76.932 108.8988
13002.685547 76.928 108.9340
13003.051758 76.926 108.9574
13003.417969 76.927 108.9714
13003.784180 76.929 108.9786
13004.150391 76.934 108.9726
13004.516602 76.940 108.9428
13004.882812 76.944 108.8896
13005.249023 76.945 108.8310
13005.615234 76.942 108.7908
13005.981445 76.941 108.7783
13006.347656 76.943 108.7771
13006.713867 76.948 108.7579
13007.080078 76.954 108.7053
13007.446289 76.954 108.6343
13007.812500 76.947 108.5816
13008.178711 76.939 108.5750
13008.544922 76.936 108.6080
13008.911133 76.940 108.6412
13009.277344 76.948 108.6311
13009.643555 76.955 108.5646
13010.009766 76.954 108.4694
13010.375977 76.944 108.3929
13010.742188 76.930 108.3689
13011.108398 76.920 108.3952
13011.474609 76.916 108.4404
13011.840820 76.918 108.4682
13012.207031 76.923 108.4607
13012.573242 76.926 108.4229
13012.939453 76.926 108.3702
13013.305664 76.923 108.3161
13013.671875 76.918 108.2684
13014.038086 76.911 108.2332
13014.404297 76.904 108.2165
13014.770508 76.899 108.2189
13015.136719 76.897 108.2290
13015.502930 76.899 108.2270
13015.869141 76.902 108.1976
13016.235352 76.903 108.1447
13016.601562 76.899 108.0898
13016.967773 76.893 108.0568
13017.333984 76.887 108.0522
13017.700195 76.885 108.0605
13018.066406 76.887 108.0584
13018.432617 76.889 108.0345
13018.798828 76.891 107.9962
13019.165039 76.890 107.9580
13019.531250 76.890 107.9241
13019.897461 76.890 107.8825
13020.263672 76.890 107.8195
13020.629883 76.886 107.7388
13020.996094 76.875 107.6668
13021.362305 76.860 107.6360
13021.728516 76.846 107.6602
13022.094727 76.838 107.7213
13022.460938 76.838 107.7811
13022.827148 76.843 107.8072
13023.193359 76.849 107.7920
13023.559570 76.851 107.7505
13023.925781 76.849 107.7050
13024.291992 76.845 107.6706
13024.658203 76.840 107.6529
13025.024414 76.835 107.6525
13025.390625 76.832 107.6668
13025.756836 76.834 107.6852
13026.123047 76.840 107.6873
13026.489258 76.847 107.6527
13026.855469 76.852 107.5791
13027.221680 76.850 107.4925
13027.587891 76.842 107.4343
13027.954102 76.832 107.4317
13028.320312 76.829 107.4722
13028.686523 76.835 107.5085
13029.052734 76.848 107.4923
13029.418945 76.857 107.4129
13029.785156 76.857 107.3066
13030.151367 76.849 107.2299
13030.517578 76.838 107.2166
13030.883789 76.832 107.2521
13031.250000 76.836 107.2866
13031.616211 76.844 107.2740
13031.982422 76.850 107.2070
13032.348633 76.846 107.1196
13032.714844 76.835 107.0600
13033.081055 76.822 107.0564
13033.447266 76.812 107.1010
13033.813477 76.810 107.1594
13034.179688 76.815 107.1950
13034.545898 76.822 107.1884
13034.912109 76.828 107.1412
13035.278320 76.829 107.0691
13035.644531 76.827 106.9911
13036.010742 76.820 106.9238
13036.376953 76.811 106.8780
13036.743164 76.803 106.8555
13037.109375 76.798 106.8478
13037.475586 76.796 106.8396
13037.841797 76.796 106.8182
13038.208008 76.795 106.7831
13038.574219 76.792 106.7482
13038.940430 76.787 106.7321
13039.306641 76.783 106.7433
13039.672852 76.784 106.7709
13040.039062 76.790 106.7902
13040.405273 76.798 106.7792
13040.771484 76.804 106.7363
13041.137695 76.804 106.6826
13041.503906 76.800 106.6483
13041.870117 76.794 106.6508
13042.236328 76.791 106.6821
13042.602539 76.792 106.7133
13042.968750 76.797 106.7166
13043.334961 76.799 106.6865
13043.701172 76.796 106.6435
13044.067383 76.788 106.6179
13044.433594 76.780 106.6249
13044.799805 76.775 106.6509
13045.166016 76.776 106.6630
13045.532227 76.777 106.6361
13045.898438 76.776 106.5749
13046.264648 76.768 106.5118
13046.630859 76.756 106.4818
13046.997070 76.747 106.4929
13047.363281 76.745 106.5175
13047.729492 76.750 106.5126
13048.095703 76.756 106.4548
13048.461914 76.757 106.3595
13048.828125 76.751 106.2700
13049.194336 76.741 106.2240
13049.560547 76.733 106.2258
13049.926758 76.732 106.2449
13050.292969 76.737 106.2426
13050.659180 76.742 106.2032
13051.025391 76.743 106.1436
13051.391602 76.738 106.0975
13051.757812 76.732 106.0866
13052.124023 76.728 106.1056
13052.490234 76.728 106.1293
13052.856445 76.732 106.1345
13053.222656 76.734 106.1152
13053.588867 76.735 106.0820
13053.955078 76.732 106.0483
13054.321289 76.728 106.0193
13054.687500 76.724 105.9922
13055.053711 76.718 105.9648
13055.419922 76.711 105.9424
13055.786133 76.704 105.9330
13056.152344 76.700 105.9388
13056.518555 76.699 105.9481
13056.884766 76.702 105.9407
13057.250977 76.708 105.9002
13057.617188 76.713 105.8249
13057.983398 76.714 105.7296
13058.349609 76.710 105.6376
13058.715820 76.703 105.5677
13059.082031 76.696 105.5271
13059.448242 76.690 105.5106
13059.814453 76.688 105.5070
13060.180664 76.689 105.5061
13060.546875 76.691 105.5020
13060.913086 76.695 105.4925
13061.279297 76.699 105.4757
13061.645508 76.703 105.4495
13062.011719 76.705 105.4138
13062.377930 76.704 105.3747
13062.744141 76.699 105.3461
13063.110352 76.693 105.3430
13063.476562 76.687 105.3701
13063.842773 76.685 105.4140
13064.208984 76.688 105.4474
13064.575195 76.693 105.4461
13064.941406 76.697 105.4077
13065.307617 76.694 105.3548
13065.673828 76.687 105.3197
13066.040039 76.681 105.3175
13066.406250 76.680 105.3306
13066.772461 76.685 105.3181
13067.138672 76.693 105.2465
13067.504883 76.694 105.1180
13067.871094 76.685 104.9745
13068.237305 76.667 104.8720
13068.603516 76.645 104.8453
13068.969727 76.629 104.8860
13069.335938 76.623 104.9508
13069.702148 76.626 104.9924
13070.068359 76.632 104.9888
13070.434570 76.636 104.9511
13070.800781 76.635 104.9087
13071.166992 76.631 104.8853
13071.533203 76.627 104.8861
13071.899414 76.626 104.8987
13072.265625 76.627 104.9064
13072.631836 76.629 104.9008
13072.998047 76.629 104.8865
13073.364258 76.626 104.8781
13073.730469 76.622 104.8902
13074.096680 76.620 104.9277
13074.462891 76.623 104.9777
13074.829102 76.632 105.0113
13075.195312 76.645 104.9963
13075.561523 76.657 104.9167
13075.927734 76.662 104.7867
13076.293945 76.655 104.6487
13076.660156 76.639 104.5517
13077.026367 76.621 104.5226
13077.392578 76.608 104.5493
13077.758789 76.605 104.5870
13078.125000 76.609 104.5880
13078.491211 76.613 104.5325
13078.857422 76.611 104.4398
13079.223633 76.601 104.3541
13079.589844 76.587 104.3143
13079.956055 76.575 104.3304
13080.322266 76.570 104.3774
13080.688477 76.575 104.4121
13081.054688 76.584 104.3976
13081.420898 76.592 104.3248
13081.787109 76.592 104.2166
13082.153320 76.583 104.1177
13082.519531 76.567 104.0726
13082.885742 76.551 104.1022
13083.251953 76.543 104.1908
13083.618164 76.547 104.2902
13083.984375 76.561 104.3446
13084.350586 76.579 104.3217
13084.716797 76.590 104.2305
13085.083008 76.591 104.1154
13085.449219 76.582 104.0291
13085.815430 76.569 104.0027
13086.181641 76.559 104.0316
13086.547852 76.555 104.0839
13086.914062 76.558 104.1243
13087.280273 76.563 104.1342
13087.646484 76.568 104.1158
13088.012695 76.569 104.0825
13088.378906 76.568 104.0476
13088.745117 76.564 104.0209
13089.111328 76.559 104.0096
13089.477539 76.555 104.0189
13089.843750 76.554 104.0445
13090.209961 76.558 104.0679
13090.576172 76.568 104.0595
13090.942383 76.579 103.9953
13091.308594 76.585 103.8749
13091.674805 76.581 103.7276
13092.041016 76.567 103.5988
13092.407227 76.547 103.5253
13092.773438 76.526 103.5162
13093.139648 76.511 103.5519
13093.505859 76.503 103.6010
13093.872070 76.499 103.6413
13094.238281 76.498 103.6692
13094.604492 76.497 103.6933
13094.970703 76.498 103.7207
13095.336914 76.502 103.7482
13095.703125 76.509 103.7642
13096.069336 76.519 103.7571
13096.435547 76.529 103.7224
13096.801758 76.538 103.6625
13097.167969 76.545 103.5828
13097.534180 76.548 103.4879
13097.900391 76.548 103.3836
13098.266602 76.542 103.2813
13098.632812 76.531 103.1991
13098.999023 76.517 103.1556
13099.365234 76.503 103.1592
13099.731445 76.494 103.1990
13100.097656 76.492 103.2465
13100.463867 76.495 103.2701
13100.830078 76.500 103.2540
13101.196289 76.502 103.2073
13101.562500 76.499 103.1562
13101.928711 76.493 103.1246
13102.294922 76.488 103.1163
13102.661133 76.485 103.1149
13103.027344 76.484 103.1011
13103.393555 76.482 103.0732
13103.759766 76.477 103.0506
13104.125977 76.471 103.0541
13104.492188 76.471 103.0792
13104.858398 76.478 103.0893
13105.224609 76.488 103.0400
13105.590820 76.494 102.9200
13105.957031 76.486 102.7722
13106.323242 76.465 102.6733
13106.689453 76.439 102.6822
13107.055664 76.423 102.7932
13107.421875 76.423 102.9341
13107.788086 76.438 103.0167
13108.154297 76.456 102.9996
13108.520508 76.467 102.9122
13108.886719 76.466 102.8227
13109.252930 76.460 102.7783
13109.619141 76.457 102.7710
13109.985352 76.460 102.7541
13110.351562 76.461 102.6965
13110.717773 76.454 102.6217
13111.083984 76.438 102.5936
13111.450195 76.421 102.6583
13111.816406 76.418 102.7915
13112.182617 76.432 102.9012
13112.548828 76.456 102.8935
13112.915039 76.473 102.7490
13113.281250 76.468 102.5460
13113.647461 76.441 102.4101
13114.013672 76.407 102.4279
13114.379883 76.386 102.5835
13114.746094 76.388 102.7670
13115.112305 76.409 102.8542
13115.478516 76.432 102.7935
13115.844727 76.441 102.6331
13116.210938 76.431 102.4760
13116.577148 76.410 102.4041
13116.943359 76.393 102.4269
13117.309570 76.388 102.4872
13117.675781 76.394 102.5140
13118.041992 76.402 102.4773
13118.408203 76.405 102.4008
13118.774414 76.401 102.3311
13119.140625 76.396 102.2952
13119.506836 76.395 102.2812
13119.873047 76.399 102.2555
13120.239258 76.404 102.1948
13120.605469 76.405 102.1066
13120.971680 76.400 102.0193
13121.337891 76.391 101.9580
13121.704102 76.381 101.9266
13122.070312 76.372 101.9125
13122.436523 76.364 101.9058
13122.802734 76.355 101.9117
13123.168945 76.345 101.9446
13123.535156 76.339 102.0081
13123.901367 76.340 102.0815
