* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:15:36 PM
* REW Settings:
9836.426580 70.642 145.5559
9836.792791 70.648 145.6010
9837.159002 70.652 145.6024
9837.525213 70.648 145.5495
9837.891424 70.637 145.4767
9838.257635 70.622 145.4326
9838.623846 70.613 145.4385
9838.990057 70.614 145.4720
9839.356268 70.628 145.4879
9839.722479 70.649 145.4602
9840.088690 70.666 145.4063
9840.454901 70.673 145.3733
9840.821112 70.665 145.3976
9841.187323 70.649 145.4719
9841.553534 70.634 145.5450
9841.919745 70.631 145.5584
9842.285956 70.640 145.4926
9842.652167 70.656 145.3862
9843.018378 70.673 145.3131
9843.384588 70.681 145.3334
9843.750799 70.678 145.4519
9844.117010 70.666 145.6111
9844.483221 70.652 145.7214
9844.849432 70.641 145.7118
9845.215643 70.639 145.5712
9845.581854 70.647 145.3571
9845.948065 70.663 145.1649
9846.314276 70.679 145.0773
9846.680487 70.686 145.1226
9847.046698 70.680 145.2638
9847.412909 70.661 145.4227
9847.779120 70.638 145.5230
9848.145331 70.619 145.5300
9848.511542 70.612 145.4653
9848.877753 70.615 145.3895
9849.243964 70.620 145.3642
9849.610175 70.620 145.4172
9849.976386 70.615 145.5298
9850.342597 70.610 145.6468
9850.708808 70.613 145.7043
9851.075019 70.625 145.6612
9851.441230 70.643 145.5203
9851.807441 70.660 145.3317
9852.173652 70.668 145.1725
9852.539863 70.668 145.1122
9852.906074 70.662 145.1770
9853.272285 70.658 145.3306
9853.638496 70.657 145.4899
9854.004707 70.658 145.5703
9854.370917 70.660 145.5351
9854.737128 70.657 145.4162
9855.103339 70.649 145.2904
9855.469550 70.635 145.2276
9855.835761 70.619 145.2472
9856.201972 70.608 145.3120
9856.568183 70.609 145.3629
9856.934394 70.625 145.3670
9857.300605 70.648 145.3387
9857.666816 70.667 145.3216
9858.033027 70.670 145.3466
9858.399238 70.654 145.4063
9858.765449 70.631 145.4623
9859.131660 70.615 145.4790
9859.497871 70.619 145.4530
9859.864082 70.641 145.4112
9860.230293 70.665 145.3806
9860.596504 70.675 145.3575
9860.962715 70.661 145.3083
9861.328926 70.633 145.2016
9861.695137 70.608 145.0448
9862.061348 70.603 144.8928
9862.427559 70.619 144.8143
9862.793770 70.645 144.8410
9863.159981 70.662 144.9433
9863.526192 70.662 145.0531
9863.892403 70.648 145.1112
9864.258614 70.631 145.1043
9864.624825 70.621 145.0626
9864.991036 70.620 145.0254
9865.357247 70.620 145.0054
9865.723457 70.611 144.9860
9866.089668 70.596 144.9492
9866.455879 70.581 144.9049
9866.822090 70.580 144.8899
9867.188301 70.596 144.9366
9867.554512 70.620 145.0398
9867.920723 70.642 145.1567
9868.286934 70.651 145.2392
9868.653145 70.650 145.2680
9869.019356 70.647 145.2588
9869.385567 70.649 145.2350
9869.751778 70.654 145.1977
9870.117989 70.653 145.1241
9870.484200 70.639 144.9992
9870.850411 70.613 144.8493
9871.216622 70.588 144.7408
9871.582833 70.578 144.7363
9871.949044 70.589 144.8418
9872.315255 70.613 144.9948
9872.681466 70.632 145.1090
9873.047677 70.636 145.1370
9873.413888 70.625 145.0986
9873.780099 70.611 145.0556
9874.146310 70.608 145.0549
9874.512521 70.620 145.0884
9874.878732 70.639 145.1048
9875.244943 70.652 145.0579
9875.611154 70.648 144.9486
9875.977365 70.632 144.8246
9876.343576 70.612 144.7449
9876.709787 70.602 144.7371
9877.075997 70.604 144.7824
9877.442208 70.613 144.8348
9877.808419 70.619 144.8557
9878.174630 70.614 144.8355
9878.540841 70.601 144.7930
9878.907052 70.588 144.7607
9879.273263 70.585 144.7684
9879.639474 70.595 144.8307
9880.005685 70.612 144.9397
9880.371896 70.623 145.0629
9880.738107 70.620 145.1532
9881.104318 70.605 145.1690
9881.470529 70.588 145.0994
9881.836740 70.584 144.9770
9882.202951 70.598 144.8648
9882.569162 70.626 144.8189
9882.935373 70.650 144.8538
9883.301584 70.656 144.9335
9883.667795 70.638 144.9961
9884.034006 70.607 144.9934
9884.400217 70.579 144.9224
9884.766428 70.571 144.8278
9885.132639 70.584 144.7713
9885.498850 70.610 144.7877
9885.865061 70.634 144.8580
9886.231272 70.646 144.9200
9886.597483 70.646 144.9095
9886.963694 70.639 144.8057
9887.329905 70.629 144.6519
9887.696116 70.618 144.5317
9888.062326 70.603 144.5129
9888.428537 70.585 144.5998
9888.794748 70.569 144.7283
9889.160959 70.563 144.8120
9889.527170 70.572 144.8064
9889.893381 70.591 144.7410
9890.259592 70.610 144.6908
9890.625803 70.617 144.7110
9890.992014 70.607 144.7901
9891.358225 70.587 144.8583
9891.724436 70.567 144.8453
9892.090647 70.556 144.7412
9892.456858 70.559 144.6083
9892.823069 70.572 144.5334
9893.189280 70.590 144.5610
9893.555491 70.605 144.6609
9893.921702 70.613 144.7555
9894.287913 70.615 144.7771
9894.654124 70.612 144.7100
9895.020335 70.609 144.5905
9895.386546 70.610 144.4727
9895.752757 70.615 144.3947
9896.118968 70.617 144.3669
9896.485179 70.611 144.3842
9896.851390 70.595 144.4389
9897.217601 70.572 144.5216
9897.583812 70.556 144.6144
9897.950023 70.559 144.6905
9898.316234 70.583 144.7254
9898.682445 70.618 144.7098
9899.048656 70.645 144.6510
9899.414866 70.650 144.5617
9899.781077 70.632 144.4522
9900.147288 70.603 144.3351
9900.513499 70.582 144.2359
9900.879710 70.580 144.1894
9901.245921 70.592 144.2178
9901.612132 70.603 144.3044
9901.978343 70.601 144.3920
9902.344554 70.582 144.4157
9902.710765 70.556 144.3501
9903.076976 70.540 144.2348
9903.443187 70.543 144.1530
9903.809398 70.561 144.1722
9904.175609 70.580 144.2950
9904.541820 70.588 144.4585
9904.908031 70.582 144.5814
9905.274242 70.568 144.6168
9905.640453 70.561 144.5762
9906.006664 70.568 144.5091
9906.372875 70.589 144.4602
9906.739086 70.612 144.4392
9907.105297 70.624 144.4263
9907.471508 70.621 144.3980
9907.837719 70.606 144.3512
9908.203930 70.591 144.3057
9908.570141 70.587 144.2909
9908.936352 70.596 144.3260
9909.302563 70.609 144.4088
9909.668774 70.617 144.5150
9910.034985 70.613 144.6057
9910.401195 70.599 144.6419
9910.767406 70.584 144.6030
9911.133617 70.575 144.5026
9911.499828 70.573 144.3870
9911.866039 70.576 144.3115
9912.232250 70.578 144.3059
9912.598461 70.580 144.3551
9912.964672 70.583 144.4096
9913.330883 70.592 144.4183
9913.697094 70.605 144.3613
9914.063305 70.616 144.2567
9914.429516 70.617 144.1434
9914.795727 70.607 144.0577
9915.161938 70.591 144.0236
9915.528149 70.576 144.0552
9915.894360 70.569 144.1559
9916.260571 70.568 144.3075
9916.626782 70.568 144.4609
9916.992993 70.568 144.5484
9917.359204 70.568 144.5209
9917.725415 70.570 144.3875
9918.091626 70.576 144.2190
9918.457837 70.583 144.1035
9918.824048 70.588 144.0860
9919.190259 70.588 144.1407
9919.556470 70.588 144.2023
9919.922681 70.590 144.2277
9920.288892 70.596 144.2320
9920.655103 70.601 144.2637
9921.021314 70.600 144.3440
9921.387525 70.596 144.4285
9921.753735 70.595 144.4360
9922.119946 70.602 144.3228
9922.486157 70.615 144.1364
9922.852368 70.621 143.9902
9923.218579 70.608 143.9775
9923.584790 70.572 144.0952
9923.951001 70.528 144.2422
9924.317212 70.500 144.2954
9924.683423 70.502 144.2070
9925.049634 70.532 144.0403
9925.415845 70.570 143.9128
9925.782056 70.594 143.9003
9926.148267 70.592 143.9874
9926.514478 70.571 144.0924
9926.880689 70.549 144.1361
9927.246900 70.541 144.0963
9927.613111 70.552 144.0095
9927.979322 70.574 143.9296
9928.345533 70.592 143.8885
9928.711744 70.601 143.8920
9929.077955 70.600 143.9390
9929.444166 70.593 144.0316
9929.810377 70.584 144.1617
9930.176588 70.576 144.2896
9930.542799 70.569 144.3492
9930.909010 70.564 144.2871
9931.275221 70.563 144.1089
9931.641432 70.567 143.8912
9932.007643 70.573 143.7405
9932.373854 70.576 143.7252
9932.740065 70.573 143.8338
9933.106275 70.567 143.9854
9933.472486 70.566 144.0859
9933.838697 70.574 144.0856
9934.204908 70.589 144.0005
9934.571119 70.601 143.8887
9934.937330 70.599 143.8054
9935.303541 70.582 143.7737
9935.669752 70.558 143.7831
9936.035963 70.545 143.8077
9936.402174 70.551 143.8276
9936.768385 70.572 143.8386
9937.134596 70.592 143.8504
9937.500807 70.594 143.8765
9937.867018 70.574 143.9245
9938.233229 70.543 143.9884
9938.599440 70.520 144.0471
9938.965651 70.516 144.0718
9939.331862 70.530 144.0417
9939.698073 70.550 143.9586
9940.064284 70.563 143.8491
9940.430495 70.565 143.7516
9940.796706 70.560 143.6959
9941.162917 70.557 143.6885
9941.529128 70.559 143.7125
9941.895339 70.562 143.7427
9942.261550 70.559 143.7621
9942.627761 70.546 143.7671
9942.993972 70.528 143.7587
9943.360183 70.511 143.7314
9943.726394 70.503 143.6741
9944.092604 70.506 143.5835
9944.458815 70.518 143.4794
9944.825026 70.534 143.4041
9945.191237 70.548 143.4006
9945.557448 70.558 143.4833
9945.923659 70.560 143.6221
9946.289870 70.560 143.7548
9946.656081 70.562 143.8217
9947.022292 70.573 143.8001
9947.388503 70.590 143.7155
9947.754714 70.604 143.6204
9948.120925 70.604 143.5598
9948.487136 70.586 143.5482
9948.853347 70.556 143.5716
9949.219558 70.531 143.6081
9949.585769 70.523 143.6470
9949.951980 70.535 143.6923
9950.318191 70.554 143.7488
9950.684402 70.566 143.8070
9951.050613 70.564 143.8412
9951.416824 70.553 143.8245
9951.783035 70.544 143.7485
9952.149246 70.547 143.6345
9952.515457 70.557 143.5244
9952.881668 70.565 143.4595
9953.247879 70.562 143.4600
9953.614090 70.549 143.5186
9953.980301 70.538 143.6055
9954.346512 70.541 143.6837
9954.712723 70.557 143.7248
9955.078934 70.577 143.7197
9955.445144 70.585 143.6786
9955.811355 70.574 143.6226
9956.177566 70.552 143.5725
9956.543777 70.532 143.5412
9956.909988 70.527 143.5326
9957.276199 70.538 143.5448
9957.642410 70.552 143.5723
9958.008621 70.558 143.6045
9958.374832 70.551 143.6232
9958.741043 70.538 143.6073
9959.107254 70.531 143.5488
9959.473465 70.535 143.4674
9959.839676 70.547 143.4083
9960.205887 70.554 143.4153
9960.572098 70.550 143.4965
9960.938309 70.535 143.6096
9961.304520 70.520 143.6854
9961.670731 70.514 143.6766
9962.036942 70.519 143.5972
9962.403153 70.530 143.5142
9962.769364 70.541 143.4939
9963.135575 70.548 143.5475
9963.501786 70.552 143.6193
9963.867997 70.557 143.6316
9964.234208 70.564 143.5491
9964.600419 70.568 143.4085
9964.966630 70.566 143.2894
9965.332841 70.558 143.2505
9965.699052 70.550 143.2877
9966.065263 70.547 143.3468
9966.431473 70.550 143.3779
9966.797684 70.555 143.3796
9967.163895 70.556 143.3934
9967.530106 70.551 143.4536
9967.896317 70.543 143.5442
9968.262528 70.537 143.6026
9968.628739 70.534 143.5733
9968.994950 70.536 143.4628
9969.361161 70.538 143.3447
9969.727372 70.540 143.3056
9970.093583 70.543 143.3755
9970.459794 70.547 143.4980
9970.826005 70.552 143.5687
9971.192216 70.557 143.5124
9971.558427 70.560 143.3411
9971.924638 70.564 143.1497
9972.290849 70.568 143.0537
9972.657060 70.571 143.1143
9973.023271 70.571 143.3023
9973.389482 70.562 143.5200
9973.755693 70.547 143.6604
9974.121904 70.530 143.6650
9974.488115 70.521 143.5469
9974.854326 70.525 143.3739
9975.220537 70.541 143.2251
9975.586748 70.558 143.1490
9975.952959 70.567 143.1471
9976.319170 70.563 143.1875
9976.685381 70.552 143.2323
9977.051592 70.541 143.2630
9977.417803 70.536 143.2860
9977.784013 70.537 143.3185
9978.150224 70.540 143.3641
9978.516435 70.540 143.4000
9978.882646 70.533 143.3882
9979.248857 70.521 143.3025
9979.615068 70.510 143.1543
9979.981279 70.505 142.9942
9980.347490 70.507 142.8859
9980.713701 70.518 142.8692
9981.079912 70.533 142.9377
9981.446123 70.548 143.0464
9981.812334 70.555 143.1414
9982.178545 70.551 143.1897
9982.544756 70.537 143.1897
9982.910967 70.519 143.1629
9983.277178 70.508 143.1356
9983.643389 70.511 143.1251
9984.009600 70.529 143.1341
9984.375811 70.554 143.1539
9984.742022 70.574 143.1691
9985.108233 70.579 143.1648
9985.474444 70.569 143.1349
9985.840655 70.549 143.0882
9986.206866 70.531 143.0448
9986.573077 70.522 143.0227
9986.939288 70.526 143.0203
9987.305499 70.535 143.0150
9987.671710 70.544 142.9822
9988.037921 70.545 142.9220
9988.404132 70.539 142.8698
9988.770342 70.530 142.8732
9989.136553 70.521 142.9502
9989.502764 70.519 143.0616
9989.868975 70.524 143.1286
9990.235186 70.536 143.0872
9990.601397 70.551 142.9413
9990.967608 70.565 142.7659
9991.333819 70.572 142.6569
9991.700030 70.568 142.6642
9992.066241 70.554 142.7597
9992.432452 70.536 142.8633
9992.798663 70.522 142.9050
9993.164874 70.516 142.8736
9993.531085 70.519 142.8169
9993.897296 70.527 142.7975
9994.263507 70.532 142.8447
9994.629718 70.532 142.9391
9994.995929 70.528 143.0336
9995.362140 70.524 143.0852
9995.728351 70.525 143.0739
9996.094562 70.529 143.0036
9996.460773 70.533 142.8952
9996.826984 70.532 142.7838
9997.193195 70.526 142.7133
9997.559406 70.518 142.7203
9997.925617 70.513 142.8077
9998.291828 70.515 142.9306
9998.658039 70.520 143.0153
9999.024250 70.522 143.0075
9999.390461 70.517 142.9144
9999.756672 70.507 142.8044
10000.122882 70.499 142.7587
10000.489093 70.500 142.8095
10000.855304 70.512 142.9142
10001.221515 70.530 142.9884
10001.587726 70.541 142.9714
10001.953937 70.536 142.8688
10002.320148 70.516 142.7418
10002.686359 70.488 142.6571
10003.052570 70.468 142.6393
10003.418781 70.466 142.6637
10003.784992 70.481 142.6889
10004.151203 70.505 142.6964
10004.517414 70.524 142.7007
10004.883625 70.529 142.7249
10005.249836 70.518 142.7693
10005.616047 70.499 142.8026
10005.982258 70.483 142.7835
10006.348469 70.478 142.6937
10006.714680 70.488 142.5554
10007.080891 70.505 142.4189
10007.447102 70.521 142.3329
10007.813313 70.530 142.3196
10008.179524 70.528 142.3678
10008.545735 70.520 142.4439
10008.911946 70.511 142.5112
10009.278157 70.505 142.5455
10009.644368 70.505 142.5438
10010.010579 70.510 142.5221
10010.376790 70.518 142.5042
10010.743001 70.526 142.5074
10011.109212 70.534 142.5337
10011.475422 70.537 142.5716
10011.841633 70.535 142.6061
10012.207844 70.524 142.6282
10012.574055 70.509 142.6353
10012.940266 70.496 142.6254
10013.306477 70.491 142.5925
10013.672688 70.494 142.5321
10014.038899 70.501 142.4518
10014.405110 70.502 142.3753
10014.771321 70.495 142.3304
10015.137532 70.483 142.3295
10015.503743 70.476 142.3603
10015.869954 70.480 142.3983
10016.236165 70.493 142.4318
10016.602376 70.504 142.4762
10016.968587 70.503 142.5590
10017.334798 70.490 142.6864
10017.701009 70.474 142.8221
10018.067220 70.471 142.9019
10018.433431 70.486 142.8797
10018.799642 70.513 142.7676
10019.165853 70.535 142.6304
10019.532064 70.539 142.5387
10019.898275 70.523 142.5190
10020.264486 70.497 142.5392
10020.630697 70.475 142.5397
10020.996908 70.465 142.4841
10021.363119 70.466 142.3849
10021.729330 70.473 142.2874
10022.095541 70.481 142.2281
10022.461751 70.491 142.2098
10022.827962 70.503 142.2112
10023.194173 70.518 142.2169
10023.560384 70.531 142.2355
10023.926595 70.538 142.2850
10024.292806 70.534 142.3649
10024.659017 70.523 142.4415
10025.025228 70.509 142.4674
10025.391439 70.499 142.4196
10025.757650 70.493 142.3231
10026.123861 70.491 142.2357
10026.490072 70.491 142.2055
10026.856283 70.488 142.2348
10027.222494 70.482 142.2811
10027.588705 70.475 142.2917
10027.954916 70.471 142.2450
10028.321127 70.477 142.1654
10028.687338 70.495 142.1049
10029.053549 70.521 142.1060
10029.419760 70.542 142.1755
10029.785971 70.548 142.2824
10030.152182 70.534 142.3786
10030.518393 70.509 142.4216
10030.884604 70.488 142.3940
10031.250815 70.486 142.3118
10031.617026 70.503 142.2186
10031.983237 70.528 142.1658
10032.349448 70.542 142.1841
10032.715659 70.538 142.2633
10033.081870 70.520 142.3519
10033.448081 70.500 142.3840
10033.814291 70.491 142.3216
10034.180502 70.494 142.1849
10034.546713 70.500 142.0455
10034.912924 70.502 141.9811
10035.279135 70.496 142.0267
10035.645346 70.490 142.1523
10036.011557 70.490 142.2833
10036.377768 70.499 142.3466
10036.743979 70.515 142.3107
10037.110190 70.530 142.1947
10037.476401 70.539 142.0485
10037.842612 70.543 141.9262
10038.208823 70.544 141.8689
10038.575034 70.544 141.8960
10038.941245 70.544 141.9982
10039.307456 70.542 142.1313
10039.673667 70.534 142.2246
10040.039878 70.520 142.2139
10040.406089 70.499 142.0856
10040.772300 70.478 141.9031
10041.138511 70.463 141.7807
10041.504722 70.461 141.8120
10041.870933 70.474 141.9969
10042.237144 70.498 142.2272
10042.603355 70.522 142.3526
10042.969566 70.536 142.2801
10043.335777 70.533 142.0361
10043.701988 70.516 141.7476
10044.068199 70.495 141.5607
10044.434410 70.478 141.5506
10044.800620 70.470 141.6860
10045.166831 70.470 141.8671
10045.533042 70.473 142.0003
10045.899253 70.479 142.0494
10046.265464 70.487 142.0361
10046.631675 70.497 142.0034
10046.997886 70.505 141.9790
10047.364097 70.506 141.9646
10047.730308 70.499 141.9486
10048.096519 70.491 141.9240
10048.462730 70.491 141.8955
10048.828941 70.504 141.8763
10049.195152 70.526 141.8809
10049.561363 70.542 141.9182
10049.927574 70.538 141.9839
10050.293785 70.515 142.0545
10050.659996 70.487 142.0892
10051.026207 70.472 142.0499
10051.392418 70.481 141.9318
10051.758629 70.508 141.7806
10052.124840 70.535 141.6748
10052.491051 70.546 141.6778
10052.857262 70.535 141.7950
10053.223473 70.513 141.9640
10053.589684 70.493 142.0903
10053.955895 70.484 142.1071
10054.322106 70.488 142.0178
10054.688317 70.499 141.8883
10055.054528 70.512 141.7978
10055.420739 70.524 141.7865
10055.786950 70.533 141.8362
10056.153160 70.538 141.8920
10056.519371 70.537 141.9050
10056.885582 70.529 141.8631
10057.251793 70.518 141.7943
10057.618004 70.510 141.7424
10057.984215 70.509 141.7371
10058.350426 70.511 141.7741
10058.716637 70.512 141.8204
10059.082848 70.509 141.8378
10059.449059 70.505 141.8096
10059.815270 70.504 141.7539
10060.181481 70.508 141.7121
10060.547692 70.514 141.7194
10060.913903 70.515 141.7781
10061.280114 70.507 141.8542
10061.646325 70.493 141.9027
10062.012536 70.482 141.9029
10062.378747 70.485 141.8737
10062.744958 70.500 141.8559
10063.111169 70.521 141.8721
10063.477380 70.536 141.9007
10063.843591 70.538 141.8895
10064.209802 70.528 141.7991
10064.576013 70.513 141.6422
10064.942224 70.500 141.4844
10065.308435 70.492 141.4030
10065.674646 70.490 141.4339
10066.040857 70.490 141.5485
10066.407068 70.490 141.6774
10066.773279 70.488 141.7583
10067.139490 70.484 141.7698
10067.505700 70.479 141.7304
10067.871911 70.476 141.6726
10068.238122 70.476 141.6173
10068.604333 70.482 141.5688
10068.970544 70.491 141.5258
10069.336755 70.501 141.4917
10069.702966 70.508 141.4736
10070.069177 70.510 141.4751
10070.435388 70.507 141.4939
10070.801599 70.502 141.5273
10071.167810 70.494 141.5759
10071.534021 70.486 141.6372
10071.900232 70.478 141.6942
10072.266443 70.474 141.7169
10072.632654 70.477 141.6827
10072.998865 70.488 141.6050
10073.365076 70.505 141.5378
10073.731287 70.519 141.5419
10074.097498 70.524 141.6327
10074.463709 70.518 141.7536
10074.829920 70.505 141.8048
10075.196131 70.498 141.7155
10075.562342 70.503 141.5065
10075.928553 70.521 141.2871
10076.294764 70.539 141.1810
10076.660975 70.546 141.2371
10077.027186 70.534 141.3993
10077.393397 70.508 141.5549
10077.759608 70.480 141.6211
10078.125819 70.464 141.6019
10078.492029 70.466 141.5689
10078.858240 70.480 141.5834
10079.224451 70.496 141.6341
10079.590662 70.505 141.6476
10079.956873 70.504 141.5603
10080.323084 70.498 141.3859
10080.689295 70.495 141.2167
10081.055506 70.498 141.1534
10081.421717 70.506 141.2220
10081.787928 70.517 141.3528
10082.154139 70.525 141.4387
10082.520350 70.528 141.4233
10082.886561 70.528 141.3408
10083.252772 70.524 141.2777
10083.618983 70.521 141.2905
10083.985194 70.518 141.3529
10084.351405 70.515 141.3791
10084.717616 70.511 141.3013
10085.083827 70.504 141.1317
10085.450038 70.495 140.9574
10085.816249 70.487 140.8734
10086.182460 70.484 140.9124
10086.548671 70.486 141.0311
10086.914882 70.490 141.1577
10087.281093 70.492 141.2558
10087.647304 70.488 141.3432
10088.013515 70.482 141.4543
10088.379726 70.480 141.5847
10088.745937 70.489 141.6749
10089.112148 70.508 141.6539
10089.478359 70.529 141.5064
10089.844569 70.540 141.3025
10090.210780 70.537 141.1579
10090.576991 70.521 141.1537
10090.943202 70.504 141.2754
10091.309413 70.494 141.4189
10091.675624 70.496 141.4662
10092.041835 70.504 141.3735
10092.408046 70.510 141.2029
10092.774257 70.510 141.0743
10093.140468 70.505 141.0758
10093.506679 70.501 141.1994
10093.872890 70.504 141.3475
10094.239101 70.510 141.4053
10094.605312 70.516 141.3221
10094.971523 70.517 141.1422
10095.337734 70.512 140.9661
10095.703945 70.505 140.8786
10096.070156 70.500 140.8969
10096.436367 70.499 140.9732
10096.802578 70.499 141.0436
10097.168789 70.495 141.0786
10097.535000 70.486 141.0960
10097.901211 70.475 141.1336
10098.267422 70.468 141.2091
10098.633633 70.469 141.3010
10098.999844 70.480 141.3641
10099.366055 70.495 141.3617
10099.732266 70.508 141.2892
10100.098477 70.515 141.1739
10100.464688 70.515 141.0577
10100.830898 70.511 140.9781
10101.197109 70.506 140.9542
10101.563320 70.502 140.9811
10101.929531 70.498 141.0310
10102.295742 70.495 141.0641
10102.661953 70.494 141.0504
10103.028164 70.496 140.9895
10103.394375 70.501 140.9152
10103.760586 70.508 140.8731
10104.126797 70.512 140.8861
10104.493008 70.514 140.9355
10104.859219 70.513 140.9770
10105.225430 70.513 140.9797
10105.591641 70.515 140.9555
10105.957852 70.516 140.9477
10106.324063 70.512 140.9886
10106.690274 70.503 141.0626
10107.056485 70.491 141.1147
10107.422696 70.482 141.1006
10107.788907 70.481 141.0351
10108.155118 70.491 140.9900
10108.521329 70.506 141.0343
10108.887540 70.517 141.1669
10109.253751 70.518 141.3017
10109.619962 70.510 141.3243
10109.986173 70.501 141.1798
10110.352384 70.498 140.9239
10110.718595 70.504 140.6937
10111.084806 70.514 140.6167
10111.451017 70.522 140.7258
10111.817228 70.521 140.9425
10112.183438 70.513 141.1327
10112.549649 70.504 141.1908
10112.915860 70.502 141.0983
10113.282071 70.507 140.9247
10113.648282 70.513 140.7762
10114.014493 70.512 140.7311
10114.380704 70.502 140.8000
10114.746915 70.488 140.9273
10115.113126 70.482 141.0269
10115.479337 70.491 141.0354
10115.845548 70.511 140.9511
10116.211759 70.530 140.8356
10116.577970 70.534 140.7740
10116.944181 70.520 140.8188
10117.310392 70.497 140.9521
10117.676603 70.478 141.0918
10118.042814 70.474 141.1423
10118.409025 70.484 141.0581
10118.775236 70.497 140.8742
10119.141447 70.503 140.6817
10119.507658 70.502 140.5688
10119.873869 70.499 140.5708
10120.240080 70.502 140.6563
10120.606291 70.512 140.7570
10120.972502 70.519 140.8148
10121.338713 70.516 140.8125
10121.704924 70.501 140.7729
10122.071135 70.482 140.7338
10122.437346 70.471 140.7197
10122.803557 70.478 140.7289
10123.169767 70.498 140.7402
10123.535978 70.519 140.7318
10123.902189 70.530 140.6982
10124.268400 70.527 140.6543
10124.634611 70.517 140.6247
10125.000822 70.507 140.6261
10125.367033 70.504 140.6548
10125.733244 70.507 140.6891
10126.099455 70.511 140.7064
10126.465666 70.512 140.6998
10126.831877 70.510 140.6833
10127.198088 70.507 140.6789
10127.564299 70.507 140.6964
10127.930510 70.510 140.7231
10128.296721 70.513 140.7331
10128.662932 70.515 140.7072
10129.029143 70.514 140.6484
10129.395354 70.512 140.5790
10129.761565 70.510 140.5243
10130.127776 70.512 140.4967
10130.493987 70.518 140.4940
10130.860198 70.527 140.5110
10131.226409 70.534 140.5494
10131.592620 70.530 140.6143
10131.958831 70.514 140.6989
10132.325042 70.491 140.7724
10132.691253 70.471 140.7909
10133.057464 70.467 140.7285
10133.423675 70.481 140.6088
10133.789886 70.503 140.5042
10134.156097 70.518 140.4950
10134.522307 70.514 140.6130
10134.888518 70.492 140.8075
10135.254729 70.466 140.9631
10135.620940 70.451 140.9669
10135.987151 70.452 140.7863
10136.353362 70.463 140.4988
10136.719573 70.475 140.2462
10137.085784 70.484 140.1448
10137.451995 70.495 140.2142
10137.818206 70.515 140.3716
10138.184417 70.539 140.4942
10138.550628 70.556 140.5053
10138.916839 70.548 140.4173
10139.283050 70.515 140.3080
10139.649261 70.470 140.2571
10140.015472 70.438 140.2923
10140.381683 70.437 140.3796
10140.747894 70.462 140.4600
10141.114105 70.496 140.4952
10141.480316 70.516 140.4840
10141.846527 70.512 140.4449
10142.212738 70.493 140.3918
10142.578949 70.476 140.3289
10142.945160 70.473 140.2629
10143.311371 70.486 140.2140
10143.677582 70.506 140.2080
10144.043793 70.522 140.2541
10144.410004 70.530 140.3308
10144.776215 70.530 140.3951
10145.142426 70.527 140.4116
10145.508637 70.521 140.3771
10145.874847 70.515 140.3214
10146.241058 70.508 140.2833
10146.607269 70.500 140.2828
10146.973480 70.496 140.3103
10147.339691 70.496 140.3388
10147.705902 70.501 140.3446
10148.072113 70.508 140.3201
10148.438324 70.512 140.2711
10148.804535 70.511 140.2065
10149.170746 70.501 140.1332
10149.536957 70.485 140.0593
10149.903168 70.472 139.9999
10150.269379 70.469 139.9745
10150.635590 70.481 139.9955
10151.001801 70.503 140.0549
10151.368012 70.526 140.1240
10151.734223 70.537 140.1703
10152.100434 70.531 140.1808
10152.466645 70.514 140.1737
10152.832856 70.498 140.1878
10153.199067 70.493 140.2499
10153.565278 70.504 140.3450
10153.931489 70.524 140.4147
10154.297700 70.543 140.3932
10154.663911 70.555 140.2579
10155.030122 70.558 140.0551
10155.396333 70.557 139.8791
10155.762544 70.559 139.8127
10156.128755 70.564 139.8711
10156.494966 70.566 139.9933
10156.861176 70.558 140.0893
10157.227387 70.536 140.1067
10157.593598 70.505 140.0628
10157.959809 70.476 140.0223
10158.326020 70.465 140.0394
10158.692231 70.477 140.1118
10159.058442 70.505 140.1864
10159.424653 70.531 140.2050
10159.790864 70.539 140.1481
10160.157075 70.526 140.0422
10160.523286 70.502 139.9332
10160.889497 70.487 139.8562
10161.255708 70.493 139.8242
10161.621919 70.518 139.8376
10161.988130 70.546 139.8969
10162.354341 70.560 139.9983
10162.720552 70.554 140.1207
10163.086763 70.537 140.2224
10163.452974 70.522 140.2613
10163.819185 70.516 140.2253
10164.185396 70.517 140.1445
10164.551607 70.516 140.0691
10164.917818 70.511 140.0308
10165.284029 70.504 140.0212
10165.650240 70.501 140.0051
10166.016451 70.505 139.9557
10166.382662 70.511 139.8804
10166.748873 70.509 139.8131
10167.115084 70.497 139.7848
10167.481295 70.482 139.7993
10167.847506 70.476 139.8365
10168.213716 70.486 139.8764
10168.579927 70.510 139.9190
10168.946138 70.534 139.9785
10169.312349 70.546 140.0575
10169.678560 70.543 140.1281
10170.044771 70.529 140.1422
10170.410982 70.514 140.0677
10170.777193 70.505 139.9217
10171.143404 70.502 139.7705
10171.509615 70.502 139.6916
10171.875826 70.502 139.7240
10172.242037 70.502 139.8447
10172.608248 70.501 139.9871
10172.974459 70.500 140.0862
10173.340670 70.495 140.1160
10173.706881 70.487 140.0918
10174.073092 70.481 140.0434
