* Measurement data measured by REW V5.20
* Source: Frequency Response Averaged data
* Format: Averaged data produced from iems-bass-comp, headphones-bass-com
* Dated: May 12, 2021 8:10:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from iems-bass-comp, headphones-bass-com
* Measurement: Average 1
* Smoothing: 1/2 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	0.000000	0
2500.000000	0.000000	0
2580.000000	0.000000	0
2650.000000	0.000000	0
2720.000000	0.000000	0
2800.000000	0.000000	0
2900.000000	0.000000	0
3000.000000	0.000000	0
3070.000000	0.000000	0
3150.000000	0.000000	0
3250.000000	0.000000	0
3350.000000	0.000000	0
3450.000000	0.000000	0
3550.000000	0.000000	0
3650.000000	0.000000	0
3750.000000	0.000000	0
3870.000000	0.000000	0
4000.000000	0.000000	0
4120.000000	0.000000	0
4250.000000	0.000000	0
4370.000000	0.000000	0
4500.000000	0.000000	0
4620.000000	0.000000	0
4750.000000	0.000000	0
4870.000000	0.000000	0
5000.000000	0.000000	0
5150.000000	0.000000	0
5300.000000	0.000000	0
5450.000000	0.000000	0
5600.000000	0.000000	0
5800.000000	0.000000	0
6000.000000	0.000000	0
6150.000000	0.000000	0
6300.000000	0.000000	0
6500.000000	0.000000	0
6700.000000	0.000000	0
6900.000000	0.000000	0
7100.000000	0.000000	0
7300.000000	0.000000	0
7500.000000	0.000000	0
7750.000000	0.000000	0
8000.000000	0.000000	0
8250.000000	0.000000	0
8500.000000	0.000000	0
8750.000000	0.000000	0
9000.000000	0.000000	0
9250.000000	0.000000	0
9500.000000	0.000000	0
9750.000000	0.000000	0
10000.000000	0.000000	0
10300.000000	0.000000	0
10600.000000	0.000000	0
10900.000000	0.000000	0
11200.000000	0.000000	0
11500.000000	0.000000	0
11800.000000	0.000000	0
12200.000000	0.000000	0
12500.000000	0.000000	0
12800.000000	0.000000	0
13200.000000	0.000000	0
13600.000000	0.000000	0
14000.000000	0.000000	0
14500.000000	0.000000	0
15000.000000	0.000000	0
15500.000000	0.000000	0
16000.000000	0.000000	0
16500.000000	0.000000	0
17000.000000	0.000000	0
17500.000000	0.000000	0
18000.000000	0.000000	0
18500.000000	0.000000	0
19000.000000	0.000000	0
19500.000000	0.000000	0
20000.000000	0.000000	0
